subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 7	 2121.jpg	 8.574611e+02	 22	 8.211423e+02	 220	 6.167129e+02	 98	 8.584788e+02	 650.00	 633.33	 48.00	 21	 0.73	 
BFE_346	 2	 7	 1207.jpg	 8.604644e+02	 12	 999000	 120	 999000	 999	 8.614822e+02	 650.00	 633.33	 18.00	 28	 0.55	 
BFE_346	 2	 7	 2111.jpg	 8.644522e+02	 24	 999000	 240	 999000	 999	 8.654700e+02	 650.00	 633.33	 53.00	 11	 0.62	 
BFE_346	 2	 7	 2208.jpg	 8.674556e+02	 22	 9.306433e+02	 220	 6.333759e+02	 98	 8.684734e+02	 650.00	 650.00	 54.00	 29	 0.62	 
BFE_346	 2	 7	 2219.jpg	 8.694578e+02	 22	 8.804791e+02	 220	 6.500464e+02	 98	 8.704756e+02	 650.00	 666.67	 49.00	 40	 0.67	 
BFE_346	 2	 7	 1206.jpg	 8.734623e+02	 11	 6.439664e+02	 11	 6.500664e+02	 98	 8.744801e+02	 666.67	 666.67	 9.00	 27	 0.65	 
BFE_346	 2	 7	 2201.jpg	 8.754646e+02	 22	 9.456736e+02	 220	 6.667074e+02	 98	 8.764823e+02	 666.67	 683.33	 51.00	 22	 0.66	 
BFE_346	 2	 7	 2109.jpg	 8.774502e+02	 22	 8.880737e+02	 220	 6.833857e+02	 98	 8.784679e+02	 666.67	 700.00	 56.00	 9	 0.60	 
BFE_346	 2	 7	 1118.jpg	 8.814546e+02	 11	 6.917162e+02	 110	 6.667041e+02	 98	 8.824724e+02	 683.33	 700.00	 14.00	 18	 0.62	 
BFE_346	 2	 7	 1209.jpg	 8.834568e+02	 12	 999000	 120	 999000	 999	 8.844746e+02	 683.33	 700.00	 7.00	 30	 0.67	 
BFE_346	 2	 7	 1202.jpg	 8.874615e+02	 12	 999000	 120	 999000	 999	 8.884791e+02	 683.33	 700.00	 19.00	 23	 0.55	 
BFE_346	 2	 7	 2103.jpg	 8.914489e+02	 24	 999000	 240	 999000	 999	 8.924670e+02	 683.33	 700.00	 50.00	 3	 0.67	 
BFE_346	 2	 7	 1116.jpg	 8.944525e+02	 12	 999000	 120	 999000	 999	 8.954703e+02	 683.33	 700.00	 37.00	 16	 0.23	 
BFE_346	 2	 7	 2202.jpg	 9.004593e+02	 24	 999000	 240	 999000	 999	 9.014770e+02	 683.33	 700.00	 60.00	 23	 0.52	 
BFE_346	 2	 7	 2114.jpg	 9.024615e+02	 22	 9.487450e+02	 220	 7.000353e+02	 98	 9.034793e+02	 683.33	 716.67	 57.00	 14	 0.53	 
BFE_346	 2	 7	 1204.jpg	 9.064490e+02	 11	 1.097295e+03	 1100	 6.833631e+02	 98	 9.074670e+02	 633.33	 716.67	 17.00	 25	 0.56	 
BFE_346	 2	 7	 1201.jpg	 9.084515e+02	 12	 999000	 120	 999000	 999	 9.094693e+02	 633.33	 716.67	 4.00	 22	 0.77	 
BFE_346	 2	 7	 2119.jpg	 9.104538e+02	 24	 999000	 240	 999000	 999	 9.114716e+02	 633.33	 716.67	 61.00	 19	 0.49	 
BFE_346	 2	 7	 2214.jpg	 9.124560e+02	 24	 999000	 240	 999000	 999	 9.134738e+02	 633.33	 716.67	 58.00	 35	 0.52	 
BFE_346	 2	 7	 2209.jpg	 9.174617e+02	 24	 999000	 240	 999000	 999	 9.184794e+02	 633.33	 716.67	 55.00	 30	 0.60	 
BFE_346	 2	 7	 1210.jpg	 9.194639e+02	 12	 999000	 120	 999000	 999	 9.204817e+02	 633.33	 716.67	 22.00	 31	 0.52	 
BFE_346	 2	 7	 2112.jpg	 9.214492e+02	 24	 999000	 240	 999000	 999	 9.224672e+02	 633.33	 716.67	 59.00	 12	 0.52	 
BFE_346	 2	 7	 1103.jpg	 9.244528e+02	 11	 8.934924e+02	 110	 6.333660e+02	 98	 9.254706e+02	 650.00	 716.67	 16.00	 3	 0.57	 
