subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_359	0	1	02	2	22	1.070201e+02	2219.jpg	2106.jpg	52	57	1	x	2	999	999000.00	0.65	0.61
BFE_359	0	1	02	2	23	1.100236e+02	1213.jpg	1121.jpg	7	16	1	i	1	0	825.93	0.71	0.64
BFE_359	0	1	02	2	24	1.130103e+02	1120.jpg	1102.jpg	38	3	0	i	3	1	791.23	0.14	0.76
BFE_359	0	1	02	2	25	1.250237e+02	1209.jpg	1107.jpg	22	21	1	u	5	1	777.87	0.48	0.48
BFE_359	0	1	02	2	26	1.290115e+02	2101.jpg	2105.jpg	59	61	1	i	6	0	1037.96	0.55	0.52
BFE_359	0	1	02	2	27	1.320149e+02	1206.jpg	1218.jpg	9	18	0	u	1	0	1098.59	0.70	0.55
BFE_359	0	1	02	2	28	1.390227e+02	2207.jpg	2213.jpg	55	49	1	i	2	0	858.84	0.65	0.73
BFE_359	0	1	02	2	29	1.420094e+02	2102.jpg	2208.jpg	47	51	1	u	2	1	936.06	0.75	0.68
BFE_359	0	1	02	2	30	1.490173e+02	2110.jpg	2109.jpg	53	56	1	i	2	0	800.22	0.65	0.61
BFE_359	0	1	02	2	31	1.540229e+02	2218.jpg	2219.jpg	54	52	0	u	2	0	1266.56	0.65	0.65
BFE_359	0	1	02	2	32	1.580108e+02	1121.jpg	1204.jpg	16	15	0	i	1	1	478.74	0.64	0.65
BFE_359	0	1	02	2	33	1.630163e+02	1115.jpg	1205.jpg	12	11	1	i	1	0	529.20	0.66	0.67
BFE_359	0	1	02	2	34	1.690231e+02	1121.jpg	1218.jpg	16	18	0	u	1	0	698.37	0.64	0.55
BFE_359	0	1	02	2	35	1.730110e+02	1106.jpg	1218.jpg	8	18	0	i	1	1	1302.57	0.70	0.55
BFE_359	0	1	02	2	36	1.760142e+02	2116.jpg	2109.jpg	58	56	1	i	2	0	1059.26	0.58	0.61
BFE_359	0	1	02	2	37	1.790176e+02	1213.jpg	1206.jpg	7	9	1	u	1	1	831.91	0.71	0.70
BFE_359	0	1	02	2	38	1.820210e+02	1211.jpg	1121.jpg	10	16	1	i	1	0	628.56	0.68	0.64
BFE_359	0	1	02	2	39	1.860089e+02	2110.jpg	2213.jpg	53	49	1	u	2	1	1232.60	0.65	0.73
BFE_359	0	1	02	2	40	1.900133e+02	2106.jpg	2116.jpg	57	58	0	u	2	0	1140.18	0.61	0.58
BFE_359	0	1	02	2	41	1.960201e+02	1120.jpg	1109.jpg	38	4	0	i	3	1	1157.41	0.14	0.74
BFE_359	0	1	02	2	42	2.050135e+02	1206.jpg	1115.jpg	9	12	0	u	1	0	1124.01	0.70	0.66
BFE_359	0	1	02	2	43	2.080169e+02	2218.jpg	2216.jpg	54	50	0	x	2	999	999000.00	0.65	0.69
BFE_359	0	1	02	2	44	2.120214e+02	1107.jpg	1114.jpg	21	19	0	u	5	0	860.14	0.48	0.54
