subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 5	 1219.jpg	 6.409407e+02	 12	 999000	 120	 999000	 999	 6.419584e+02	 683.33	 683.33	 21.00	 40	 0.49	 
BFE_344	 2	 5	 1102.jpg	 6.429428e+02	 11	 9.153740e+02	 110	 6.833618e+02	 98	 6.439607e+02	 700.00	 683.33	 16.00	 2	 0.57	 
BFE_344	 2	 5	 1205.jpg	 6.449451e+02	 12	 999000	 120	 999000	 999	 6.459628e+02	 700.00	 683.33	 15.00	 26	 0.58	 
BFE_344	 2	 5	 2110.jpg	 6.469474e+02	 22	 9.188656e+02	 220	 6.833693e+02	 98	 6.479650e+02	 700.00	 700.00	 48.00	 10	 0.70	 
BFE_344	 2	 5	 1104.jpg	 6.509518e+02	 11	 9.384408e+02	 110	 7.000490e+02	 98	 6.519696e+02	 716.67	 700.00	 9.00	 4	 0.69	 
BFE_344	 2	 5	 1115.jpg	 6.549396e+02	 12	 999000	 120	 999000	 999	 6.559574e+02	 716.67	 700.00	 4.00	 15	 0.74	 
BFE_344	 2	 5	 1101.jpg	 6.569419e+02	 12	 999000	 120	 999000	 999	 6.579597e+02	 716.67	 700.00	 13.00	 1	 0.62	 
BFE_344	 2	 5	 2211.jpg	 6.589441e+02	 22	 9.781669e+02	 220	 7.000368e+02	 98	 6.599618e+02	 716.67	 716.67	 54.00	 32	 0.63	 
BFE_344	 2	 5	 2120.jpg	 6.609464e+02	 24	 999000	 240	 999000	 999	 6.619642e+02	 716.67	 716.67	 59.00	 20	 0.56	 
BFE_344	 2	 5	 1121.jpg	 6.629486e+02	 12	 999000	 120	 999000	 999	 6.639664e+02	 716.67	 716.67	 3.00	 21	 0.75	 
BFE_344	 2	 5	 2116.jpg	 6.689386e+02	 24	 999000	 240	 999000	 999	 6.699564e+02	 716.67	 716.67	 53.00	 16	 0.63	 
BFE_344	 2	 5	 2219.jpg	 6.709409e+02	 24	 999000	 240	 999000	 999	 6.719586e+02	 716.67	 716.67	 61.00	 40	 0.52	 
