1218.jpg	12	3	7.905149e-01	39	
1219.jpg	12	4	7.768910e-01	40	
1214.jpg	12	7	7.619960e-01	35	
1103.jpg	11	8	7.548727e-01	3	
1205.jpg	11	9	7.421982e-01	26	
1209.jpg	12	10	7.117316e-01	30	
1204.jpg	11	11	6.866157e-01	25	
1113.jpg	12	12	6.545311e-01	13	
1121.jpg	12	13	6.429489e-01	21	
1211.jpg	11	14	6.282152e-01	32	
1206.jpg	12	15	6.267017e-01	27	
1202.jpg	11	16	6.231178e-01	23	
1215.jpg	11	17	6.087718e-01	36	
1203.jpg	12	18	5.882752e-01	24	
1110.jpg	12	19	5.732900e-01	10	
1212.jpg	12	20	5.455758e-01	33	
1207.jpg	12	21	5.150539e-01	28	
1210.jpg	12	22	4.668832e-01	31	
1120.jpg	12	37	2.152973e-01	20	
1101.jpg	12	38	2.122590e-01	1	
2213.jpg	24	43	8.006095e-01	34	
2211.jpg	24	44	7.959909e-01	32	
2110.jpg	24	47	7.525443e-01	10	
2218.jpg	22	48	7.405273e-01	39	
2215.jpg	22	49	7.282897e-01	36	
2207.jpg	24	50	6.955327e-01	28	
2205.jpg	22	51	6.775605e-01	26	
2204.jpg	24	52	6.749859e-01	25	
2121.jpg	24	53	6.198825e-01	21	
2203.jpg	22	54	5.918441e-01	24	
2106.jpg	24	55	5.899792e-01	6	
2208.jpg	22	56	5.822129e-01	29	
2202.jpg	22	57	5.815954e-01	23	
2206.jpg	24	58	5.785095e-01	27	
2118.jpg	24	59	5.517301e-01	18	
2113.jpg	24	60	5.415610e-01	13	
2219.jpg	24	61	5.250749e-01	40	
2103.jpg	24	62	5.111464e-01	3	
2114.jpg	24	77	2.033153e-01	14	
2116.jpg	24	78	1.858270e-01	16	

