subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 6	 2214.jpg	 7.543275e+02	 24	 999000	 240	 999000	 999	 7.553452e+02	 666.67	 666.67	 59.00	 35	 0.52	 
BFE_342	 2	 6	 2119.jpg	 7.583152e+02	 24	 999000	 240	 999000	 999	 7.593330e+02	 666.67	 666.67	 61.00	 19	 0.49	 
BFE_342	 2	 6	 1201.jpg	 7.603175e+02	 11	 9.329775e+02	 110	 6.667039e+02	 98	 7.613352e+02	 683.33	 666.67	 11.00	 22	 0.62	 
BFE_342	 2	 6	 1206.jpg	 7.623199e+02	 12	 999000	 120	 999000	 999	 7.633376e+02	 683.33	 666.67	 7.00	 27	 0.74	 
BFE_342	 2	 6	 1115.jpg	 7.643221e+02	 12	 999000	 120	 999000	 999	 7.653397e+02	 683.33	 666.67	 12.00	 15	 0.62	 
BFE_342	 2	 6	 1109.jpg	 7.693107e+02	 12	 999000	 120	 999000	 999	 7.703288e+02	 683.33	 666.67	 22.00	 9	 0.49	 
BFE_342	 2	 6	 2115.jpg	 7.713133e+02	 22	 8.812287e+02	 220	 6.667011e+02	 98	 7.723309e+02	 683.33	 683.33	 54.00	 15	 0.64	 
BFE_342	 2	 6	 2110.jpg	 7.733154e+02	 24	 999000	 240	 999000	 999	 7.743331e+02	 683.33	 683.33	 43.00	 10	 0.85	 
BFE_342	 2	 6	 2211.jpg	 7.763190e+02	 24	 999000	 240	 999000	 999	 7.773365e+02	 683.33	 683.33	 58.00	 32	 0.58	 
BFE_342	 2	 6	 2210.jpg	 7.833267e+02	 24	 999000	 240	 999000	 999	 7.843444e+02	 683.33	 683.33	 78.00	 31	 0.21	 
BFE_342	 2	 6	 1112.jpg	 7.873144e+02	 12	 999000	 120	 999000	 999	 7.883322e+02	 683.33	 683.33	 20.00	 12	 0.53	 
BFE_342	 2	 6	 2219.jpg	 7.943222e+02	 24	 999000	 240	 999000	 999	 7.953400e+02	 683.33	 683.33	 62.00	 40	 0.49	 
