subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_309	0	1	01	1	1	2.018636e+00	1111.jpg	1209.jpg	10	8	1	i	1	0	1167.07	0.57	0.68
BFE_309	0	1	01	1	2	8.008443e+00	1206.jpg	1202.jpg	11	7	0	u	1	0	553.29	0.56	0.69
BFE_309	0	1	01	1	3	1.101211e+01	1121.jpg	1212.jpg	9	12	0	i	1	1	749.61	0.63	0.54
BFE_309	0	1	01	1	4	1.401543e+01	2102.jpg	2207.jpg	48	53	0	i	2	1	778.30	0.65	0.59
BFE_309	0	1	01	1	5	1.701882e+01	1216.jpg	1212.jpg	14	12	0	u	1	0	670.90	0.50	0.54
BFE_309	0	1	01	1	6	2.102329e+01	2213.jpg	2111.jpg	58	49	1	i	2	0	682.43	0.54	0.64
BFE_309	0	1	01	1	7	2.901561e+01	1209.jpg	1219.jpg	8	13	0	u	1	0	634.11	0.68	0.51
BFE_309	0	1	01	1	8	3.402121e+01	1111.jpg	1206.jpg	10	11	1	u	1	1	740.50	0.57	0.56
BFE_309	0	1	01	1	9	3.901027e+01	2116.jpg	2112.jpg	43	77	1	i	4	0	575.44	0.74	0.23
BFE_309	0	1	01	1	10	4.201359e+01	2102.jpg	2109.jpg	48	50	0	i	2	1	948.13	0.65	0.63
BFE_309	0	1	01	1	11	4.501692e+01	1216.jpg	1109.jpg	14	18	0	u	1	0	760.81	0.50	0.48
BFE_309	0	1	01	1	12	5.100672e+01	1219.jpg	1206.jpg	13	11	1	u	1	1	1402.99	0.51	0.56
BFE_309	0	1	01	1	13	5.501151e+01	1109.jpg	1209.jpg	18	8	1	i	1	0	1350.22	0.48	0.68
BFE_309	0	1	01	1	14	5.801485e+01	2115.jpg	2219.jpg	55	54	1	x	2	999	999000.00	0.56	0.58
BFE_309	0	1	01	1	15	6.302053e+01	1121.jpg	1111.jpg	9	10	0	u	1	0	749.19	0.63	0.57
BFE_309	0	1	01	1	16	7.001168e+01	2115.jpg	2216.jpg	55	57	1	i	2	0	718.04	0.56	0.54
BFE_309	0	1	01	1	17	7.301504e+01	2207.jpg	2111.jpg	53	49	1	u	2	1	858.68	0.59	0.64
BFE_309	0	1	01	1	18	8.200819e+01	1104.jpg	1212.jpg	16	12	0	i	1	1	769.52	0.49	0.54
BFE_309	0	1	01	1	19	8.501185e+01	1121.jpg	1109.jpg	9	18	0	i	1	1	741.87	0.63	0.48
BFE_309	0	1	01	1	20	9.101859e+01	2116.jpg	2108.jpg	43	78	1	u	4	1	759.13	0.74	0.19
BFE_309	0	1	01	1	21	9.600719e+01	2218.jpg	2219.jpg	52	54	1	u	2	1	866.52	0.59	0.58
BFE_309	0	1	01	1	22	9.901095e+01	2120.jpg	2109.jpg	56	50	0	i	2	1	1166.78	0.56	0.63
BFE_309	0	1	01	1	23	1.060188e+02	2120.jpg	2115.jpg	56	55	0	u	2	0	1062.91	0.56	0.56
BFE_309	0	1	01	1	24	1.110075e+02	1202.jpg	1121.jpg	7	9	1	i	1	0	938.19	0.69	0.63
BFE_309	0	1	01	1	25	1.170145e+02	2219.jpg	2207.jpg	54	53	0	u	2	0	1219.22	0.58	0.59
BFE_309	0	1	01	1	26	1.210190e+02	2109.jpg	2206.jpg	50	51	1	i	2	0	822.74	0.63	0.60
BFE_309	0	1	01	1	27	1.250234e+02	1116.jpg	1202.jpg	17	7	0	u	1	0	1322.28	0.48	0.69
BFE_309	0	1	01	1	28	1.280101e+02	1116.jpg	1219.jpg	17	13	0	i	1	1	911.62	0.48	0.51
BFE_309	0	1	01	1	29	1.310135e+02	1219.jpg	1121.jpg	13	9	1	i	1	0	1212.22	0.51	0.63
BFE_309	0	1	01	1	30	1.360191e+02	2102.jpg	2115.jpg	48	55	0	i	2	1	1038.60	0.65	0.56
BFE_309	0	1	01	1	31	1.400237e+02	1105.jpg	1217.jpg	22	20	1	u	5	1	842.05	0.46	0.47
BFE_309	0	1	01	1	32	1.430104e+02	2111.jpg	2211.jpg	49	47	0	i	2	1	807.36	0.64	0.67
BFE_309	0	1	01	1	33	1.480159e+02	1109.jpg	1116.jpg	18	17	1	u	1	1	825.84	0.48	0.48
BFE_309	0	1	01	1	34	1.510193e+02	2118.jpg	2101.jpg	59	60	1	i	6	0	854.39	0.54	0.53
BFE_309	0	1	01	1	35	1.550238e+02	2213.jpg	2120.jpg	58	56	1	u	2	1	785.96	0.54	0.56
BFE_309	0	1	01	1	36	1.680217e+02	2101.jpg	2210.jpg	60	62	0	i	6	1	740.04	0.53	0.52
BFE_309	0	1	01	1	37	1.740119e+02	2109.jpg	2219.jpg	50	54	1	u	2	1	693.86	0.63	0.58
BFE_309	0	1	01	1	38	1.790174e+02	1216.jpg	1210.jpg	14	15	0	u	1	0	1000.33	0.50	0.50
BFE_309	0	1	01	1	39	1.850072e+02	2120.jpg	2218.jpg	56	52	0	i	2	1	802.48	0.56	0.59
BFE_309	0	1	01	1	40	1.880108e+02	1213.jpg	1112.jpg	3	37	1	u	3	1	950.87	0.74	0.26
BFE_309	0	1	01	1	41	1.920153e+02	1213.jpg	1107.jpg	3	38	1	u	3	1	1010.46	0.74	0.26
BFE_309	0	1	01	1	42	1.970209e+02	1217.jpg	1113.jpg	20	19	0	i	5	1	1116.85	0.47	0.48
BFE_309	0	1	01	1	43	2.030109e+02	2216.jpg	2207.jpg	57	53	0	u	2	0	1134.77	0.54	0.59
BFE_309	0	1	01	1	44	2.070154e+02	2218.jpg	2102.jpg	52	48	1	u	2	1	1050.29	0.59	0.65
