subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 4	 1207.jpg	 3.944651e+02	 11	 6.810181e+02	 110	 6.500691e+02	 98	 3.954832e+02	 666.67	 583.33	 12.00	 28	 0.67	 
BFE_345	 1	 4	 2207.jpg	 3.974686e+02	 22	 8.215035e+02	 220	 5.833867e+02	 98	 3.984864e+02	 666.67	 600.00	 50.00	 28	 0.67	 
BFE_345	 1	 4	 2210.jpg	 3.994709e+02	 22	 8.752623e+02	 220	 6.000294e+02	 98	 4.004887e+02	 666.67	 616.67	 58.00	 31	 0.55	 
BFE_345	 1	 4	 2202.jpg	 4.014732e+02	 22	 8.169067e+02	 220	 6.167066e+02	 98	 4.024909e+02	 666.67	 633.33	 55.00	 23	 0.64	 
BFE_345	 1	 4	 1108.jpg	 4.034754e+02	 12	 999000	 120	 999000	 999	 4.044931e+02	 666.67	 633.33	 37.00	 8	 0.19	 
BFE_345	 1	 4	 2216.jpg	 4.064621e+02	 24	 999000	 240	 999000	 999	 4.074798e+02	 666.67	 633.33	 44.00	 37	 0.80	 
BFE_345	 1	 4	 2103.jpg	 4.084643e+02	 22	 8.978497e+02	 220	 6.333602e+02	 98	 4.094821e+02	 666.67	 650.00	 52.00	 3	 0.65	 
BFE_345	 1	 4	 2212.jpg	 4.124689e+02	 24	 999000	 240	 999000	 999	 4.134867e+02	 666.67	 650.00	 61.00	 33	 0.50	 
BFE_345	 1	 4	 1113.jpg	 4.144711e+02	 12	 999000	 120	 999000	 999	 4.154889e+02	 666.67	 650.00	 19.00	 13	 0.51	 
BFE_345	 1	 4	 1107.jpg	 4.194598e+02	 12	 999000	 120	 999000	 999	 4.204778e+02	 666.67	 650.00	 20.00	 7	 0.50	 
BFE_345	 1	 4	 1208.jpg	 4.214622e+02	 11	 1.003924e+03	 1100	 6.667072e+02	 98	 4.224819e+02	 616.67	 650.00	 15.00	 29	 0.56	 
BFE_345	 1	 4	 2209.jpg	 4.254668e+02	 22	 8.713022e+02	 220	 6.500273e+02	 98	 4.264845e+02	 616.67	 666.67	 53.00	 30	 0.64	 
BFE_345	 1	 4	 2114.jpg	 4.274689e+02	 24	 999000	 240	 999000	 999	 4.284867e+02	 616.67	 666.67	 62.00	 14	 0.48	 
BFE_345	 1	 4	 1213.jpg	 4.304724e+02	 12	 999000	 120	 999000	 999	 4.314901e+02	 616.67	 666.67	 8.00	 34	 0.76	 
BFE_345	 1	 4	 2217.jpg	 4.354610e+02	 22	 8.771845e+02	 220	 6.667011e+02	 98	 4.364790e+02	 616.67	 683.33	 47.00	 38	 0.73	 
BFE_345	 1	 4	 2112.jpg	 4.374635e+02	 24	 999000	 240	 999000	 999	 4.384810e+02	 616.67	 683.33	 77.00	 12	 0.20	 
BFE_345	 1	 4	 1204.jpg	 4.394657e+02	 12	 999000	 120	 999000	 999	 4.404836e+02	 616.67	 683.33	 16.00	 25	 0.54	 
BFE_345	 1	 4	 1216.jpg	 4.434702e+02	 12	 999000	 120	 999000	 999	 4.444881e+02	 616.67	 683.33	 3.00	 37	 0.81	 
BFE_345	 1	 4	 2211.jpg	 4.474747e+02	 24	 999000	 240	 999000	 999	 4.484925e+02	 616.67	 683.33	 48.00	 32	 0.72	 
BFE_345	 1	 4	 1117.jpg	 4.514626e+02	 12	 999000	 120	 999000	 999	 4.524804e+02	 616.67	 683.33	 38.00	 17	 0.18	 
BFE_345	 1	 4	 1209.jpg	 4.534648e+02	 12	 999000	 120	 999000	 999	 4.544825e+02	 616.67	 683.33	 14.00	 30	 0.57	 
BFE_345	 1	 4	 2218.jpg	 4.554670e+02	 24	 999000	 240	 999000	 999	 4.564848e+02	 616.67	 683.33	 60.00	 39	 0.53	 
BFE_345	 1	 4	 1109.jpg	 4.574692e+02	 12	 999000	 120	 999000	 999	 4.584871e+02	 616.67	 683.33	 9.00	 9	 0.75	 
BFE_345	 1	 4	 2206.jpg	 4.594715e+02	 24	 999000	 240	 999000	 999	 4.604892e+02	 616.67	 683.33	 43.00	 27	 0.82	 
BFE_345	 1	 4	 2219.jpg	 4.654616e+02	 24	 999000	 240	 999000	 999	 4.664793e+02	 616.67	 683.33	 59.00	 40	 0.54	 
BFE_345	 1	 4	 2113.jpg	 4.684649e+02	 24	 999000	 240	 999000	 999	 4.694827e+02	 616.67	 683.33	 78.00	 13	 0.18	 
BFE_345	 1	 4	 1217.jpg	 4.704671e+02	 11	 8.470423e+02	 110	 6.167053e+02	 98	 4.714849e+02	 633.33	 683.33	 7.00	 38	 0.76	 
BFE_345	 1	 4	 1214.jpg	 4.724694e+02	 12	 999000	 120	 999000	 999	 4.734871e+02	 633.33	 683.33	 11.00	 35	 0.68	 
BFE_345	 1	 4	 2118.jpg	 4.754728e+02	 24	 999000	 240	 999000	 999	 4.764905e+02	 633.33	 683.33	 56.00	 18	 0.63	 
