subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 2	 2201.jpg	 1.571761e+02	 22	 9.861900e+02	 220	 7.500412e+02	 98	 1.581939e+02	 633.33	 766.67	 51.00	 22	 0.66	 
BFE_346	 2	 2	 2112.jpg	 1.591785e+02	 24	 999000	 240	 999000	 999	 1.601962e+02	 633.33	 766.67	 59.00	 12	 0.52	 
BFE_346	 2	 2	 2219.jpg	 1.611636e+02	 22	 1.022662e+03	 2200	 7.667048e+02	 98	 1.621818e+02	 633.33	 716.67	 49.00	 40	 0.67	 
BFE_346	 2	 2	 1118.jpg	 1.651684e+02	 11	 8.818159e+02	 110	 6.333655e+02	 98	 1.661862e+02	 650.00	 716.67	 14.00	 18	 0.62	 
BFE_346	 2	 2	 2214.jpg	 1.691730e+02	 24	 999000	 240	 999000	 999	 1.701907e+02	 650.00	 716.67	 58.00	 35	 0.52	 
BFE_346	 2	 2	 1121.jpg	 1.731774e+02	 12	 999000	 120	 999000	 999	 1.741952e+02	 650.00	 716.67	 15.00	 21	 0.58	 
BFE_346	 2	 2	 2110.jpg	 1.751797e+02	 24	 999000	 240	 999000	 999	 1.761975e+02	 650.00	 716.67	 52.00	 10	 0.63	 
BFE_346	 2	 2	 2120.jpg	 1.771650e+02	 24	 999000	 240	 999000	 999	 1.781830e+02	 650.00	 716.67	 77.00	 20	 0.25	 
BFE_346	 2	 2	 2119.jpg	 1.791674e+02	 24	 999000	 240	 999000	 999	 1.801853e+02	 650.00	 716.67	 61.00	 19	 0.49	 
BFE_346	 2	 2	 1108.jpg	 1.811696e+02	 12	 999000	 120	 999000	 999	 1.821874e+02	 650.00	 716.67	 38.00	 8	 0.22	 
BFE_346	 2	 2	 2208.jpg	 1.871765e+02	 22	 1.001815e+03	 2200	 7.166970e+02	 98	 1.881943e+02	 650.00	 666.67	 54.00	 29	 0.62	 
BFE_346	 2	 2	 2103.jpg	 1.901798e+02	 24	 999000	 240	 999000	 999	 1.911976e+02	 650.00	 666.67	 50.00	 3	 0.67	 
BFE_346	 2	 2	 2209.jpg	 1.921654e+02	 24	 999000	 240	 999000	 999	 1.931831e+02	 650.00	 666.67	 55.00	 30	 0.60	 
BFE_346	 2	 2	 1202.jpg	 1.941677e+02	 12	 999000	 120	 999000	 999	 1.951854e+02	 650.00	 666.67	 19.00	 23	 0.55	 
BFE_346	 2	 2	 1210.jpg	 1.971710e+02	 12	 999000	 120	 999000	 999	 1.981888e+02	 650.00	 666.67	 22.00	 31	 0.52	 
BFE_346	 2	 2	 2114.jpg	 1.991732e+02	 22	 9.410967e+02	 220	 6.667028e+02	 98	 2.001910e+02	 650.00	 683.33	 57.00	 14	 0.53	 
BFE_346	 2	 2	 2207.jpg	 2.011755e+02	 24	 999000	 240	 999000	 999	 2.021932e+02	 650.00	 683.33	 47.00	 28	 0.75	 
BFE_346	 2	 2	 1207.jpg	 2.031779e+02	 12	 999000	 120	 999000	 999	 2.041954e+02	 650.00	 683.33	 18.00	 28	 0.55	 
BFE_346	 2	 2	 1211.jpg	 2.061641e+02	 12	 999000	 120	 999000	 999	 2.071820e+02	 650.00	 683.33	 20.00	 32	 0.52	 
BFE_346	 2	 2	 1114.jpg	 2.081667e+02	 11	 8.915358e+02	 110	 6.500378e+02	 98	 2.091844e+02	 666.67	 683.33	 11.00	 14	 0.64	 
BFE_346	 2	 2	 2216.jpg	 2.101689e+02	 24	 999000	 240	 999000	 999	 2.111867e+02	 666.67	 683.33	 43.00	 37	 0.79	 
BFE_346	 2	 2	 1209.jpg	 2.121712e+02	 12	 999000	 120	 999000	 999	 2.131889e+02	 666.67	 683.33	 7.00	 30	 0.67	 
BFE_346	 2	 2	 1204.jpg	 2.141734e+02	 11	 9.488698e+02	 110	 6.666996e+02	 98	 2.151912e+02	 683.33	 683.33	 17.00	 25	 0.56	 
BFE_346	 2	 2	 2102.jpg	 2.201801e+02	 24	 999000	 240	 999000	 999	 2.211979e+02	 683.33	 683.33	 78.00	 2	 0.23	 
BFE_346	 2	 2	 2202.jpg	 2.231668e+02	 24	 999000	 240	 999000	 999	 2.241846e+02	 683.33	 683.33	 60.00	 23	 0.52	 
BFE_346	 2	 2	 1116.jpg	 2.271713e+02	 12	 999000	 120	 999000	 999	 2.281890e+02	 683.33	 683.33	 37.00	 16	 0.23	 
