subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 13	 1103.jpg	 1.568294e+03	 12	 999000	 120	 999000	 999	 1.569312e+03	 616.67	 683.33	 7.00	 3	 0.77	 
BFE_354	 2	 13	 2121.jpg	 1.573283e+03	 24	 999000	 240	 999000	 999	 1.574301e+03	 616.67	 683.33	 47.00	 21	 0.75	 
BFE_354	 2	 13	 1118.jpg	 1.575285e+03	 11	 8.930308e+02	 110	 6.167168e+02	 98	 1.576303e+03	 633.33	 683.33	 14.00	 18	 0.60	 
BFE_354	 2	 13	 2209.jpg	 1.577288e+03	 24	 999000	 240	 999000	 999	 1.578306e+03	 633.33	 683.33	 60.00	 30	 0.51	 
BFE_354	 2	 13	 1121.jpg	 1.583294e+03	 12	 999000	 120	 999000	 999	 1.584312e+03	 633.33	 683.33	 12.00	 21	 0.62	 
BFE_354	 2	 13	 1204.jpg	 1.585280e+03	 12	 999000	 120	 999000	 999	 1.586298e+03	 633.33	 683.33	 15.00	 25	 0.59	 
BFE_354	 2	 13	 2214.jpg	 1.588283e+03	 24	 999000	 240	 999000	 999	 1.589301e+03	 633.33	 683.33	 59.00	 35	 0.53	 
BFE_354	 2	 13	 1108.jpg	 1.590286e+03	 12	 999000	 120	 999000	 999	 1.591303e+03	 633.33	 683.33	 37.00	 8	 0.17	 
BFE_354	 2	 13	 1109.jpg	 1.594290e+03	 11	 1.128410e+03	 1100	 6.333704e+02	 98	 1.595308e+03	 583.33	 683.33	 11.00	 9	 0.62	 
BFE_354	 2	 13	 1209.jpg	 1.596292e+03	 11	 8.541589e+02	 110	 5.833644e+02	 98	 1.597310e+03	 600.00	 683.33	 17.00	 30	 0.54	 
BFE_354	 2	 13	 1101.jpg	 1.601281e+03	 12	 999000	 120	 999000	 999	 1.602299e+03	 600.00	 683.33	 38.00	 1	 0.16	 
BFE_354	 2	 13	 1218.jpg	 1.608289e+03	 11	 9.932144e+02	 110	 6.000303e+02	 98	 1.609307e+03	 616.67	 683.33	 8.00	 39	 0.74	 
BFE_354	 2	 13	 1201.jpg	 1.610292e+03	 12	 999000	 120	 999000	 999	 1.611309e+03	 616.67	 683.33	 3.00	 22	 0.84	 
BFE_354	 2	 13	 2114.jpg	 1.613295e+03	 22	 1.035712e+03	 2200	 6.833924e+02	 98	 1.614312e+03	 616.67	 633.33	 54.00	 14	 0.60	 
BFE_354	 2	 13	 1206.jpg	 1.616281e+03	 11	 9.210376e+02	 110	 6.167020e+02	 98	 1.617299e+03	 633.33	 633.33	 9.00	 27	 0.68	 
BFE_354	 2	 13	 2101.jpg	 1.620286e+03	 24	 999000	 240	 999000	 999	 1.621304e+03	 633.33	 633.33	 78.00	 1	 0.20	 
BFE_354	 2	 13	 2219.jpg	 1.624290e+03	 22	 9.280663e+02	 220	 6.333665e+02	 98	 1.625308e+03	 633.33	 650.00	 51.00	 40	 0.68	 
BFE_354	 2	 13	 2215.jpg	 1.628295e+03	 22	 9.235610e+02	 220	 6.500369e+02	 98	 1.629313e+03	 633.33	 666.67	 48.00	 36	 0.74	 
BFE_354	 2	 13	 2118.jpg	 1.631282e+03	 22	 9.928421e+02	 220	 6.666974e+02	 98	 1.632299e+03	 633.33	 683.33	 56.00	 18	 0.57	 
BFE_354	 2	 13	 1207.jpg	 1.637288e+03	 11	 9.861384e+02	 110	 6.333647e+02	 98	 1.638306e+03	 650.00	 683.33	 16.00	 28	 0.58	 
BFE_354	 2	 13	 2109.jpg	 1.639291e+03	 24	 999000	 240	 999000	 999	 1.640308e+03	 650.00	 683.33	 52.00	 9	 0.63	 
BFE_354	 2	 13	 1208.jpg	 1.642294e+03	 12	 999000	 120	 999000	 999	 1.643312e+03	 650.00	 683.33	 13.00	 29	 0.61	 
BFE_354	 2	 13	 2106.jpg	 1.644279e+03	 22	 9.711672e+02	 220	 6.833615e+02	 98	 1.645297e+03	 650.00	 700.00	 49.00	 6	 0.73	 
BFE_354	 2	 13	 1115.jpg	 1.646282e+03	 12	 999000	 120	 999000	 999	 1.647299e+03	 650.00	 700.00	 22.00	 15	 0.47	 
BFE_354	 2	 13	 1212.jpg	 1.648284e+03	 12	 999000	 120	 999000	 999	 1.649302e+03	 650.00	 700.00	 21.00	 33	 0.48	 
BFE_354	 2	 13	 1205.jpg	 1.651287e+03	 12	 999000	 120	 999000	 999	 1.652305e+03	 650.00	 700.00	 20.00	 26	 0.51	 
BFE_354	 2	 13	 1216.jpg	 1.655292e+03	 12	 999000	 120	 999000	 999	 1.656310e+03	 650.00	 700.00	 4.00	 37	 0.82	 
BFE_354	 2	 13	 2116.jpg	 1.657294e+03	 24	 999000	 240	 999000	 999	 1.658312e+03	 650.00	 700.00	 61.00	 16	 0.51	 
BFE_354	 2	 13	 2213.jpg	 1.659279e+03	 24	 999000	 240	 999000	 999	 1.660298e+03	 650.00	 700.00	 55.00	 34	 0.57	 
BFE_354	 2	 13	 2107.jpg	 1.661282e+03	 24	 999000	 240	 999000	 999	 1.662300e+03	 650.00	 700.00	 77.00	 7	 0.21	 
BFE_354	 2	 13	 2115.jpg	 1.663284e+03	 24	 999000	 240	 999000	 999	 1.664302e+03	 650.00	 700.00	 58.00	 15	 0.55	 
BFE_354	 2	 13	 2201.jpg	 1.665286e+03	 22	 1.052091e+03	 2200	 7.000649e+02	 98	 1.666304e+03	 650.00	 650.00	 57.00	 22	 0.56	 
BFE_354	 2	 13	 1217.jpg	 1.669291e+03	 12	 999000	 120	 999000	 999	 1.670309e+03	 650.00	 650.00	 10.00	 38	 0.63	 
BFE_354	 2	 13	 2218.jpg	 1.673278e+03	 24	 999000	 240	 999000	 999	 1.674296e+03	 650.00	 650.00	 50.00	 39	 0.69	 
BFE_354	 2	 13	 2206.jpg	 1.675281e+03	 24	 999000	 240	 999000	 999	 1.676299e+03	 650.00	 650.00	 44.00	 27	 0.81	 
BFE_354	 2	 13	 2103.jpg	 1.677283e+03	 24	 999000	 240	 999000	 999	 1.678301e+03	 650.00	 650.00	 43.00	 3	 0.83	 
BFE_354	 2	 13	 1211.jpg	 1.679285e+03	 12	 999000	 120	 999000	 999	 1.680303e+03	 650.00	 650.00	 18.00	 32	 0.53	 
BFE_354	 2	 13	 1104.jpg	 1.681288e+03	 12	 999000	 120	 999000	 999	 1.682305e+03	 650.00	 650.00	 19.00	 4	 0.53	 
BFE_354	 2	 13	 2211.jpg	 1.687294e+03	 24	 999000	 240	 999000	 999	 1.688312e+03	 650.00	 650.00	 62.00	 32	 0.47	 
BFE_354	 2	 13	 2102.jpg	 1.689280e+03	 24	 999000	 240	 999000	 999	 1.690298e+03	 650.00	 650.00	 53.00	 2	 0.61	 
