subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 9	 2219.jpg	 1.013392e+03	 24	 999000	 240	 999000	 999	 1.014410e+03	 683.33	 683.33	 59.00	 40	 0.54	 
BFE_345	 1	 9	 2216.jpg	 1.018381e+03	 24	 999000	 240	 999000	 999	 1.019399e+03	 683.33	 683.33	 44.00	 37	 0.80	 
BFE_345	 1	 9	 2210.jpg	 1.020383e+03	 22	 9.307052e+02	 220	 6.834005e+02	 98	 1.021401e+03	 683.33	 700.00	 58.00	 31	 0.55	 
BFE_345	 1	 9	 2218.jpg	 1.022386e+03	 24	 999000	 240	 999000	 999	 1.023404e+03	 683.33	 700.00	 60.00	 39	 0.53	 
BFE_345	 1	 9	 1212.jpg	 1.028376e+03	 11	 9.383749e+02	 110	 6.833862e+02	 98	 1.029394e+03	 700.00	 700.00	 18.00	 33	 0.51	 
BFE_345	 1	 9	 2203.jpg	 1.030378e+03	 24	 999000	 240	 999000	 999	 1.031396e+03	 700.00	 700.00	 54.00	 24	 0.64	 
BFE_345	 1	 9	 1108.jpg	 1.033381e+03	 12	 999000	 120	 999000	 999	 1.034399e+03	 700.00	 700.00	 37.00	 8	 0.19	 
BFE_345	 1	 9	 1208.jpg	 1.035384e+03	 11	 9.545406e+02	 110	 7.000387e+02	 98	 1.036401e+03	 716.67	 700.00	 15.00	 29	 0.56	 
BFE_345	 1	 9	 1207.jpg	 1.039388e+03	 11	 9.740868e+02	 110	 7.167043e+02	 98	 1.040406e+03	 733.33	 700.00	 12.00	 28	 0.67	 
BFE_345	 1	 9	 1117.jpg	 1.041376e+03	 12	 999000	 120	 999000	 999	 1.042392e+03	 733.33	 700.00	 38.00	 17	 0.18	 
BFE_345	 1	 9	 2113.jpg	 1.046379e+03	 24	 999000	 240	 999000	 999	 1.047397e+03	 733.33	 700.00	 78.00	 13	 0.18	 
BFE_345	 1	 9	 2211.jpg	 1.053387e+03	 24	 999000	 240	 999000	 999	 1.054405e+03	 733.33	 700.00	 48.00	 32	 0.72	 
BFE_345	 1	 9	 2204.jpg	 1.055373e+03	 24	 999000	 240	 999000	 999	 1.056391e+03	 733.33	 700.00	 49.00	 25	 0.70	 
BFE_345	 1	 9	 1211.jpg	 1.058376e+03	 11	 9.700510e+02	 110	 7.333710e+02	 98	 1.059394e+03	 750.00	 700.00	 13.00	 32	 0.64	 
BFE_345	 1	 9	 1111.jpg	 1.061380e+03	 12	 999000	 120	 999000	 999	 1.062397e+03	 750.00	 700.00	 21.00	 11	 0.46	 
BFE_345	 1	 9	 1115.jpg	 1.065384e+03	 12	 999000	 120	 999000	 999	 1.066402e+03	 750.00	 700.00	 17.00	 15	 0.52	 
BFE_345	 1	 9	 1209.jpg	 1.069372e+03	 12	 999000	 120	 999000	 999	 1.070390e+03	 750.00	 700.00	 14.00	 30	 0.57	 
BFE_345	 1	 9	 2114.jpg	 1.073376e+03	 24	 999000	 240	 999000	 999	 1.074394e+03	 750.00	 700.00	 62.00	 14	 0.48	 
