subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_330	87	2.585200e+02	1110.jpg	1112.jpg	10	12	u	0	1.165159e+03
BFE_330	88	2.615234e+02	2121.jpg	2118.jpg	61	58	u	0	9.138026e+02
BFE_330	89	2.645268e+02	1102.jpg	1201.jpg	2	22	i	0	9.103849e+02
BFE_330	90	2.675301e+02	1216.jpg	1201.jpg	37	22	i	0	7.390723e+02
BFE_330	91	2.705168e+02	2208.jpg	1109.jpg	69	9	i	0	1.048360e+03
BFE_330	92	2.735202e+02	1107.jpg	1208.jpg	7	29	i	0	8.529864e+02
BFE_330	93	2.765235e+02	1121.jpg	2214.jpg	21	75	u	0	1.201669e+03
BFE_330	94	2.795269e+02	1213.jpg	1119.jpg	34	19	u	0	1.534257e+03
BFE_330	95	2.825303e+02	2213.jpg	1203.jpg	74	24	u	0	9.389445e+02
BFE_330	96	2.855167e+02	1202.jpg	1103.jpg	23	3	i	0	9.445037e+02
BFE_330	97	2.885203e+02	2108.jpg	2103.jpg	48	43	i	0	1.556879e+03
BFE_330	98	2.915236e+02	1206.jpg	1108.jpg	27	8	u	0	1.025548e+03
BFE_330	99	2.945271e+02	2218.jpg	2211.jpg	79	72	u	0	1.062088e+03
BFE_330	100	2.975304e+02	1213.jpg	2202.jpg	34	63	u	0	9.308329e+02
BFE_330	101	3.005168e+02	2208.jpg	1219.jpg	69	40	i	0	1.048438e+03
BFE_330	102	3.035205e+02	1119.jpg	2103.jpg	19	43	i	0	1.324671e+03
BFE_330	103	3.065238e+02	2208.jpg	2120.jpg	69	60	u	0	1.161345e+03
BFE_330	104	3.095272e+02	2214.jpg	1112.jpg	75	12	u	0	1.142011e+03
BFE_330	105	3.125305e+02	2114.jpg	1106.jpg	54	6	u	0	1.626706e+03
BFE_330	106	3.155170e+02	2101.jpg	1201.jpg	41	22	i	0	9.762259e+02
BFE_330	107	3.185206e+02	1113.jpg	2118.jpg	13	58	u	0	1.004620e+03
BFE_330	108	3.215239e+02	2108.jpg	1217.jpg	48	38	i	0	8.412887e+02
BFE_330	109	3.245274e+02	2116.jpg	1107.jpg	56	7	u	0	1.205836e+03
BFE_330	110	3.275307e+02	1211.jpg	2210.jpg	32	71	u	0	1.882516e+03
BFE_330	111	3.305171e+02	2110.jpg	2215.jpg	50	76	i	0	1.688052e+03
BFE_330	112	3.335207e+02	2214.jpg	2207.jpg	75	68	i	0	1.220471e+03
BFE_330	113	3.365241e+02	2118.jpg	1211.jpg	58	32	i	0	7.850397e+02
BFE_330	114	3.395274e+02	2110.jpg	2112.jpg	50	52	u	0	9.497575e+02
BFE_330	115	3.425308e+02	1114.jpg	1120.jpg	14	20	u	0	8.664063e+02
BFE_330	116	3.455509e+02	1113.jpg	1203.jpg	13	24	u	0	9.343210e+02
BFE_330	117	3.485209e+02	1209.jpg	2211.jpg	30	72	i	0	9.003438e+02
BFE_330	118	3.515243e+02	1202.jpg	2109.jpg	23	49	i	0	9.849497e+02
BFE_330	119	3.545276e+02	2202.jpg	2103.jpg	63	43	i	0	9.655735e+02
BFE_330	120	3.575309e+02	1204.jpg	1214.jpg	25	35	i	0	1.338281e+03
BFE_330	121	3.605177e+02	2201.jpg	2102.jpg	62	42	u	0	8.315437e+02
BFE_330	122	3.635210e+02	2104.jpg	1208.jpg	44	29	i	0	8.442454e+02
BFE_330	123	3.665244e+02	2217.jpg	1121.jpg	78	21	x	999	999000
BFE_330	124	3.695277e+02	2103.jpg	1219.jpg	43	40	u	0	9.174854e+02
BFE_330	125	3.725312e+02	2117.jpg	2213.jpg	57	74	u	0	1.210014e+03
BFE_330	126	3.755175e+02	1112.jpg	1211.jpg	12	32	i	0	7.837169e+02
BFE_330	127	3.785212e+02	1105.jpg	1215.jpg	5	36	i	0	1.067989e+03
BFE_330	128	3.815245e+02	1110.jpg	2201.jpg	10	62	i	0	1.200662e+03
BFE_330	129	3.845279e+02	1114.jpg	2118.jpg	14	58	u	0	9.172870e+02
BFE_330	130	3.875313e+02	1207.jpg	1121.jpg	28	21	i	0	1.073946e+03
BFE_330	131	3.905180e+02	1109.jpg	1119.jpg	9	19	u	0	1.175227e+03
BFE_330	132	3.935214e+02	1219.jpg	1207.jpg	40	28	u	0	1.091846e+03
BFE_330	133	3.965247e+02	2210.jpg	1104.jpg	71	4	u	0	1.112490e+03
BFE_330	134	3.995280e+02	1112.jpg	1111.jpg	12	11	i	0	7.652338e+02
BFE_330	135	4.025314e+02	1103.jpg	2219.jpg	3	80	i	0	1.017811e+03
BFE_330	136	4.055181e+02	1215.jpg	2217.jpg	36	78	u	0	7.591312e+02
BFE_330	137	4.085215e+02	1115.jpg	1112.jpg	15	12	u	0	9.957422e+02
BFE_330	138	4.115262e+02	1216.jpg	1121.jpg	37	21	i	0	1.231007e+03
BFE_330	139	4.145282e+02	1101.jpg	1204.jpg	1	25	u	0	1.277014e+03
BFE_330	140	4.175315e+02	1201.jpg	2114.jpg	22	54	u	0	7.296684e+02
BFE_330	141	4.205183e+02	2104.jpg	1108.jpg	44	8	i	0	9.669378e+02
BFE_330	142	4.235216e+02	2219.jpg	2113.jpg	80	53	u	0	1.507641e+03
BFE_330	143	4.265249e+02	2112.jpg	2211.jpg	52	72	i	0	1.000249e+03
BFE_330	144	4.295283e+02	1115.jpg	1108.jpg	15	8	i	0	1.116855e+03
BFE_330	145	4.325316e+02	2107.jpg	2108.jpg	47	48	i	0	1.065581e+03
BFE_330	146	4.355184e+02	1113.jpg	1201.jpg	13	22	i	0	1.094826e+03
BFE_330	147	4.385217e+02	2112.jpg	2201.jpg	52	62	i	0	8.034703e+02
BFE_330	148	4.415251e+02	2203.jpg	2205.jpg	64	66	i	0	1.160086e+03
BFE_330	149	4.445285e+02	2119.jpg	1103.jpg	59	3	i	0	9.167318e+02
BFE_330	150	4.475318e+02	2117.jpg	2116.jpg	57	56	i	0	1.161411e+03
BFE_330	151	4.505185e+02	1121.jpg	2112.jpg	21	52	u	0	8.706854e+02
BFE_330	152	4.535383e+02	1120.jpg	2107.jpg	20	47	u	0	1.242913e+03
BFE_330	153	4.565252e+02	2115.jpg	1216.jpg	55	37	u	0	1.615985e+03
BFE_330	154	4.595286e+02	1109.jpg	2201.jpg	9	62	i	0	8.045878e+02
BFE_330	155	4.625320e+02	1206.jpg	2209.jpg	27	70	u	0	7.612402e+02
BFE_330	156	4.655187e+02	1111.jpg	2101.jpg	11	41	i	0	1.286536e+03
BFE_330	157	4.685220e+02	1115.jpg	1206.jpg	15	27	i	0	1.139219e+03
BFE_330	158	4.715253e+02	1207.jpg	2208.jpg	28	69	i	0	9.598864e+02
BFE_330	159	4.745287e+02	1219.jpg	2216.jpg	40	77	u	0	8.684538e+02
BFE_330	160	4.775321e+02	2112.jpg	1204.jpg	52	25	i	0	6.811025e+02
BFE_330	161	4.805188e+02	1207.jpg	2217.jpg	28	78	i	0	9.663923e+02
BFE_330	162	4.835222e+02	2217.jpg	2113.jpg	78	53	u	0	8.510481e+02
BFE_330	163	4.865255e+02	1209.jpg	2204.jpg	30	65	u	0	1.319665e+03
BFE_330	164	4.895289e+02	2120.jpg	2101.jpg	60	41	u	0	9.563004e+02
BFE_330	165	4.925153e+02	2105.jpg	1218.jpg	45	39	i	0	9.858823e+02
BFE_330	166	4.955189e+02	1119.jpg	2203.jpg	19	64	u	0	9.102941e+02
BFE_330	167	4.985222e+02	2207.jpg	1104.jpg	68	4	i	0	1.026998e+03
BFE_330	168	5.015256e+02	1119.jpg	1212.jpg	19	33	u	0	1.031624e+03
BFE_330	169	5.045290e+02	2202.jpg	1115.jpg	63	15	i	0	7.961580e+02
BFE_330	170	5.075324e+02	2111.jpg	2213.jpg	51	74	u	0	9.208304e+02
BFE_330	171	5.105190e+02	1107.jpg	1211.jpg	7	32	i	0	8.381542e+02
BFE_330	172	5.135224e+02	1116.jpg	2108.jpg	16	48	u	0	1.610793e+03
BFE_330	173	5.165258e+02	2208.jpg	2210.jpg	69	71	u	0	1.199449e+03
BFE_330	174	5.195291e+02	1121.jpg	2206.jpg	21	67	u	0	1.292085e+03
BFE_330	175	5.225325e+02	1211.jpg	2208.jpg	32	69	u	0	1.296662e+03
BFE_330	176	5.255192e+02	1210.jpg	1203.jpg	31	24	u	0	8.780282e+02
BFE_330	177	5.285392e+02	1212.jpg	2108.jpg	33	48	i	0	1.098011e+03
BFE_330	178	5.315260e+02	1116.jpg	2107.jpg	16	47	u	0	1.023223e+03
BFE_330	179	5.345293e+02	2214.jpg	1105.jpg	75	5	i	0	8.759226e+02
BFE_330	180	5.375327e+02	2110.jpg	2102.jpg	50	42	u	0	1.304551e+03
BFE_330	181	5.405193e+02	1214.jpg	2115.jpg	35	55	i	0	1.085848e+03
BFE_330	182	5.435227e+02	1208.jpg	1201.jpg	29	22	i	0	8.985240e+02
BFE_330	183	5.465260e+02	2213.jpg	1218.jpg	74	39	i	0	9.431685e+02
BFE_330	184	5.495294e+02	1106.jpg	2219.jpg	6	80	u	0	8.997766e+02
BFE_330	185	5.525328e+02	2214.jpg	1102.jpg	75	2	u	0	1.264396e+03
BFE_330	186	5.555194e+02	2103.jpg	2101.jpg	43	41	u	0	1.085803e+03
BFE_330	187	5.585228e+02	2208.jpg	2203.jpg	69	64	u	0	8.824207e+02
BFE_330	188	5.615261e+02	1213.jpg	2109.jpg	34	49	i	0	8.950511e+02
BFE_330	189	5.645296e+02	2212.jpg	1215.jpg	73	36	i	0	9.716556e+02
BFE_330	190	5.675160e+02	1114.jpg	1109.jpg	14	9	u	0	8.251673e+02
BFE_330	191	5.705196e+02	2102.jpg	2109.jpg	42	49	i	0	9.415735e+02
BFE_330	192	5.735229e+02	1216.jpg	1203.jpg	37	24	u	0	8.982456e+02
BFE_330	193	5.765264e+02	1203.jpg	1107.jpg	24	7	u	0	1.326818e+03
BFE_330	194	5.795296e+02	1108.jpg	2114.jpg	8	54	i	0	1.043565e+03
BFE_330	195	5.825160e+02	1104.jpg	1112.jpg	4	12	u	0	1.129186e+03
BFE_330	196	5.855197e+02	2211.jpg	2103.jpg	72	43	u	0	9.894469e+02
BFE_330	197	5.885231e+02	1204.jpg	1119.jpg	25	19	u	0	1.466113e+03
BFE_330	198	5.915265e+02	1209.jpg	2117.jpg	30	57	u	0	1.006728e+03
BFE_330	199	5.945298e+02	1207.jpg	1114.jpg	28	14	i	0	8.833731e+02
BFE_330	200	5.975162e+02	1219.jpg	1109.jpg	40	9	u	0	8.089905e+02
BFE_330	201	6.096300e+02	2209.jpg	2104.jpg	70	44	u	0	9.351556e+02
BFE_330	202	6.126334e+02	2212.jpg	1206.jpg	73	27	i	0	9.077643e+02
BFE_330	203	6.156368e+02	2211.jpg	2105.jpg	72	45	u	0	6.403970e+02
BFE_330	204	6.186401e+02	1211.jpg	1103.jpg	32	3	u	0	1.317088e+03
BFE_330	205	6.216435e+02	1218.jpg	2112.jpg	39	52	i	0	8.096996e+02
BFE_330	206	6.246302e+02	2106.jpg	1115.jpg	46	15	i	0	1.678972e+03
BFE_330	207	6.276335e+02	1116.jpg	1205.jpg	16	26	i	0	8.116892e+02
BFE_330	208	6.306369e+02	1208.jpg	2117.jpg	29	57	u	0	9.043262e+02
BFE_330	209	6.336403e+02	2207.jpg	1113.jpg	68	13	i	0	9.328786e+02
BFE_330	210	6.366436e+02	1104.jpg	2116.jpg	4	56	u	0	1.321568e+03
BFE_330	211	6.396303e+02	2213.jpg	2119.jpg	74	59	u	0	1.678883e+03
BFE_330	212	6.426337e+02	1106.jpg	1217.jpg	6	38	u	0	1.395474e+03
BFE_330	213	6.456371e+02	2121.jpg	2120.jpg	61	60	u	0	9.601118e+02
BFE_330	214	6.486404e+02	2219.jpg	2116.jpg	80	56	u	0	8.527908e+02
BFE_330	215	6.516438e+02	2211.jpg	1118.jpg	72	18	u	0	6.893640e+02
BFE_330	216	6.546305e+02	1214.jpg	2103.jpg	35	43	i	0	8.627135e+02
BFE_330	217	6.576506e+02	2114.jpg	2206.jpg	54	67	u	0	6.666052e+02
BFE_330	218	6.606372e+02	2201.jpg	2107.jpg	62	47	u	0	5.919476e+02
BFE_330	219	6.636405e+02	2104.jpg	1102.jpg	44	2	u	0	1.356667e+03
BFE_330	220	6.666271e+02	1117.jpg	1211.jpg	17	32	i	0	1.018109e+03
BFE_330	221	6.696306e+02	1121.jpg	2102.jpg	21	42	u	0	1.062603e+03
BFE_330	222	6.726339e+02	1102.jpg	2204.jpg	2	65	u	0	9.392584e+02
BFE_330	223	6.756373e+02	2114.jpg	1209.jpg	54	30	u	0	6.958525e+02
BFE_330	224	6.786407e+02	2210.jpg	2113.jpg	71	53	i	0	9.884743e+02
BFE_330	225	6.816441e+02	1114.jpg	2201.jpg	14	62	u	0	5.371452e+02
BFE_330	226	6.846308e+02	2117.jpg	2114.jpg	57	54	i	0	8.863708e+02
BFE_330	227	6.876506e+02	1120.jpg	2102.jpg	20	42	u	0	9.786353e+02
BFE_330	228	6.906375e+02	1205.jpg	1218.jpg	26	39	i	0	1.119745e+03
BFE_330	229	6.936408e+02	2113.jpg	2121.jpg	53	61	u	0	7.483528e+02
BFE_330	230	6.966442e+02	2207.jpg	2106.jpg	68	46	i	0	1.168947e+03
BFE_330	231	6.996309e+02	2101.jpg	1116.jpg	41	16	i	0	1.118340e+03
BFE_330	232	7.026342e+02	1106.jpg	1120.jpg	6	20	u	0	1.906983e+03
BFE_330	233	7.056376e+02	2202.jpg	2102.jpg	63	42	i	0	1.247620e+03
BFE_330	234	7.086410e+02	2212.jpg	2107.jpg	73	47	i	0	1.020239e+03
BFE_330	235	7.116443e+02	2216.jpg	1214.jpg	77	35	u	0	1.552867e+03
BFE_330	236	7.146310e+02	2204.jpg	2202.jpg	65	63	u	0	1.558175e+03
BFE_330	237	7.176344e+02	2215.jpg	1212.jpg	76	33	u	0	1.226776e+03
BFE_330	238	7.206377e+02	2205.jpg	1114.jpg	66	14	i	0	9.994458e+02
BFE_330	239	7.236411e+02	2108.jpg	2203.jpg	48	64	u	0	9.481189e+02
BFE_330	240	7.266445e+02	2111.jpg	1212.jpg	51	33	u	0	1.040731e+03
BFE_330	241	7.296312e+02	1102.jpg	1121.jpg	2	21	i	0	1.061998e+03
BFE_330	242	7.326346e+02	1112.jpg	2120.jpg	12	60	i	0	9.626274e+02
BFE_330	243	7.356379e+02	2109.jpg	1113.jpg	49	13	u	0	9.672938e+02
BFE_330	244	7.386413e+02	2107.jpg	1111.jpg	47	11	i	0	8.998918e+02
BFE_330	245	7.416446e+02	2105.jpg	2109.jpg	45	49	u	0	6.485699e+02
BFE_330	246	7.446313e+02	2211.jpg	1113.jpg	72	13	u	0	6.218992e+02
BFE_330	247	7.476347e+02	2217.jpg	2207.jpg	78	68	u	0	9.625438e+02
BFE_330	248	7.506380e+02	1109.jpg	1120.jpg	9	20	u	0	7.112058e+02
BFE_330	249	7.536414e+02	2204.jpg	1218.jpg	65	39	i	0	7.398332e+02
BFE_330	250	7.566277e+02	1218.jpg	1105.jpg	39	5	u	0	1.185475e+03
BFE_330	251	7.596315e+02	1117.jpg	1102.jpg	17	2	i	0	1.357732e+03
BFE_330	252	7.626349e+02	2107.jpg	2116.jpg	47	56	i	0	9.943385e+02
BFE_330	253	7.656381e+02	2107.jpg	1105.jpg	47	5	i	0	7.430494e+02
BFE_330	254	7.686416e+02	2207.jpg	2216.jpg	68	77	i	0	1.035646e+03
BFE_330	255	7.716448e+02	1206.jpg	2117.jpg	27	57	u	0	7.763546e+02
BFE_330	256	7.746316e+02	1114.jpg	1116.jpg	14	16	u	0	8.855924e+02
BFE_330	257	7.776683e+02	1111.jpg	2121.jpg	11	61	i	0	8.568496e+02
BFE_330	258	7.806383e+02	1219.jpg	2105.jpg	40	45	u	0	6.869191e+02
BFE_330	259	7.836416e+02	2203.jpg	1204.jpg	64	25	i	0	7.555514e+02
BFE_330	260	7.866283e+02	1118.jpg	2121.jpg	18	61	i	0	9.368978e+02
BFE_330	261	7.896317e+02	2118.jpg	1108.jpg	58	8	i	0	6.935157e+02
BFE_330	262	7.926351e+02	2201.jpg	1211.jpg	62	32	u	0	6.501121e+02
BFE_330	263	7.956385e+02	2215.jpg	2206.jpg	76	67	u	0	1.142735e+03
BFE_330	264	7.986417e+02	2107.jpg	2110.jpg	47	50	i	0	6.834508e+02
BFE_330	265	8.016282e+02	2209.jpg	2208.jpg	70	69	i	0	1.033005e+03
BFE_330	266	8.046319e+02	2204.jpg	2207.jpg	65	68	u	0	1.421295e+03
BFE_330	267	8.076353e+02	1212.jpg	2121.jpg	33	61	i	0	1.033923e+03
BFE_330	268	8.106385e+02	1103.jpg	2103.jpg	3	43	i	0	9.986723e+02
BFE_330	269	8.136420e+02	1207.jpg	1202.jpg	28	23	x	999	999000
BFE_330	270	8.166283e+02	2203.jpg	2210.jpg	64	71	i	0	9.608660e+02
BFE_330	271	8.196319e+02	1210.jpg	1219.jpg	31	40	i	0	9.812498e+02
BFE_330	272	8.226353e+02	1111.jpg	2102.jpg	11	42	u	0	9.778712e+02
BFE_330	273	8.256387e+02	2202.jpg	1107.jpg	63	7	u	0	1.022522e+03
BFE_330	274	8.286421e+02	2115.jpg	2207.jpg	55	68	i	0	1.003113e+03
BFE_330	275	8.316285e+02	1113.jpg	2121.jpg	13	61	i	0	1.064738e+03
BFE_330	276	8.346321e+02	1111.jpg	2217.jpg	11	78	u	0	7.330527e+02
BFE_330	277	8.376355e+02	1216.jpg	2106.jpg	37	46	u	0	9.457179e+02
BFE_330	278	8.406388e+02	2203.jpg	1205.jpg	64	26	i	0	7.823492e+02
BFE_330	279	8.436422e+02	1107.jpg	2209.jpg	7	70	i	0	1.018985e+03
BFE_330	280	8.466286e+02	1209.jpg	1115.jpg	30	15	u	0	1.200614e+03
BFE_330	281	8.496323e+02	2210.jpg	2207.jpg	71	68	u	0	9.888862e+02
BFE_330	282	8.526356e+02	2109.jpg	1104.jpg	49	4	u	0	8.896037e+02
BFE_330	283	8.556390e+02	2206.jpg	1219.jpg	67	40	i	0	9.182181e+02
BFE_330	284	8.586423e+02	1216.jpg	1215.jpg	37	36	u	0	8.908632e+02
BFE_330	285	8.616288e+02	1112.jpg	2117.jpg	12	57	i	0	6.964171e+02
BFE_330	286	8.646324e+02	2116.jpg	2109.jpg	56	49	i	0	1.252816e+03
BFE_330	287	8.676358e+02	1106.jpg	2107.jpg	6	47	u	0	7.694445e+02
BFE_330	288	8.706391e+02	1210.jpg	2219.jpg	31	80	i	0	8.860962e+02
BFE_330	289	8.736425e+02	1213.jpg	2213.jpg	34	74	u	0	1.138743e+03
BFE_330	290	8.766290e+02	1213.jpg	1219.jpg	34	40	i	0	9.362418e+02
BFE_330	291	8.796325e+02	2211.jpg	1205.jpg	72	26	i	0	1.148646e+03
BFE_330	292	8.826359e+02	1102.jpg	2120.jpg	2	60	u	0	1.137268e+03
BFE_330	293	8.856392e+02	1115.jpg	2212.jpg	15	73	u	0	1.093980e+03
BFE_330	294	8.886427e+02	1120.jpg	2113.jpg	20	53	u	0	8.664875e+02
BFE_330	295	8.916627e+02	1210.jpg	2218.jpg	31	79	u	0	9.505254e+02
BFE_330	296	8.946327e+02	2209.jpg	1114.jpg	70	14	i	0	7.885151e+02
BFE_330	297	8.976360e+02	2214.jpg	2119.jpg	75	59	i	0	9.291796e+02
BFE_330	298	9.006394e+02	1216.jpg	1101.jpg	37	1	u	0	7.498085e+02
BFE_330	299	9.036428e+02	2121.jpg	2203.jpg	61	64	u	0	8.823952e+02
BFE_330	300	9.066291e+02	1209.jpg	1212.jpg	30	33	u	0	1.152103e+03
BFE_330	301	9.096328e+02	2116.jpg	2119.jpg	56	59	i	0	1.428368e+03
BFE_330	302	9.126361e+02	1203.jpg	1209.jpg	24	30	i	0	9.930519e+02
