subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 20	 1103.jpg	 2.568101e+03	 12	 999000	 120	 999000	 999	 2.569119e+03	 916.67	 916.67	 22.00	 3	 0.48	 
BFE_344	 2	 20	 2208.jpg	 2.571088e+03	 24	 999000	 240	 999000	 999	 2.572105e+03	 916.67	 916.67	 62.00	 29	 0.50	 
BFE_344	 2	 20	 1206.jpg	 2.575092e+03	 11	 5.341688e+02	 11	 9.167217e+02	 98	 2.576110e+03	 916.67	 916.67	 17.00	 27	 0.56	 
BFE_344	 2	 20	 2115.jpg	 2.577094e+03	 24	 999000	 240	 999000	 999	 2.578112e+03	 916.67	 916.67	 43.00	 15	 0.87	 
BFE_344	 2	 20	 1101.jpg	 2.579097e+03	 12	 999000	 120	 999000	 999	 2.580114e+03	 916.67	 916.67	 13.00	 1	 0.62	 
BFE_344	 2	 20	 2121.jpg	 2.583084e+03	 24	 999000	 240	 999000	 999	 2.584102e+03	 916.67	 916.67	 44.00	 21	 0.85	 
BFE_344	 2	 20	 2219.jpg	 2.585087e+03	 24	 999000	 240	 999000	 999	 2.586104e+03	 916.67	 916.67	 61.00	 40	 0.52	 
BFE_344	 2	 20	 1102.jpg	 2.590092e+03	 11	 5.819310e+02	 11	 9.166977e+02	 98	 2.591110e+03	 916.67	 916.67	 16.00	 2	 0.57	 
BFE_344	 2	 20	 1109.jpg	 2.592095e+03	 12	 999000	 120	 999000	 999	 2.593112e+03	 916.67	 916.67	 10.00	 9	 0.68	 
BFE_344	 2	 20	 2218.jpg	 2.595081e+03	 24	 999000	 240	 999000	 999	 2.596099e+03	 916.67	 916.67	 58.00	 39	 0.56	 
BFE_344	 2	 20	 1216.jpg	 2.598085e+03	 11	 5.816385e+02	 11	 9.166953e+02	 98	 2.599102e+03	 916.67	 916.67	 14.00	 37	 0.60	 
BFE_344	 2	 20	 2103.jpg	 2.602089e+03	 24	 999000	 240	 999000	 999	 2.603107e+03	 916.67	 916.67	 52.00	 3	 0.65	 
BFE_344	 2	 20	 2101.jpg	 2.605092e+03	 24	 999000	 240	 999000	 999	 2.606110e+03	 916.67	 916.67	 60.00	 1	 0.53	 
BFE_344	 2	 20	 1207.jpg	 2.607095e+03	 12	 999000	 120	 999000	 999	 2.608112e+03	 916.67	 916.67	 37.00	 28	 0.23	 
BFE_344	 2	 20	 2201.jpg	 2.610081e+03	 22	 6.172147e+02	 22	 9.167259e+02	 98	 2.611099e+03	 916.67	 916.67	 51.00	 22	 0.68	 
BFE_344	 2	 20	 1115.jpg	 2.614086e+03	 12	 999000	 120	 999000	 999	 2.615104e+03	 916.67	 916.67	 4.00	 15	 0.74	 
BFE_344	 2	 20	 1209.jpg	 2.617089e+03	 12	 999000	 120	 999000	 999	 2.618107e+03	 916.67	 916.67	 18.00	 30	 0.54	 
BFE_344	 2	 20	 2116.jpg	 2.619091e+03	 24	 999000	 240	 999000	 999	 2.620109e+03	 916.67	 916.67	 53.00	 16	 0.63	 
BFE_344	 2	 20	 1105.jpg	 2.621094e+03	 12	 999000	 120	 999000	 999	 2.622111e+03	 916.67	 916.67	 20.00	 5	 0.51	 
BFE_344	 2	 20	 2217.jpg	 2.626083e+03	 24	 999000	 240	 999000	 999	 2.627100e+03	 916.67	 916.67	 50.00	 38	 0.69	 
BFE_344	 2	 20	 2119.jpg	 2.630087e+03	 22	 5.632036e+02	 22	 9.166962e+02	 98	 2.631105e+03	 916.67	 916.67	 57.00	 19	 0.58	 
BFE_344	 2	 20	 2204.jpg	 2.634092e+03	 24	 999000	 240	 999000	 999	 2.635109e+03	 916.67	 916.67	 78.00	 25	 0.20	 
BFE_344	 2	 20	 2120.jpg	 2.640081e+03	 24	 999000	 240	 999000	 999	 2.641099e+03	 916.67	 916.67	 59.00	 20	 0.56	 
BFE_344	 2	 20	 1218.jpg	 2.642084e+03	 12	 999000	 120	 999000	 999	 2.643102e+03	 916.67	 916.67	 7.00	 39	 0.70	 
BFE_344	 2	 20	 2112.jpg	 2.644086e+03	 22	 5.161287e+02	 22	 9.166987e+02	 98	 2.645104e+03	 916.67	 916.67	 56.00	 12	 0.58	 
BFE_344	 2	 20	 2106.jpg	 2.646088e+03	 22	 5.138425e+02	 22	 9.166978e+02	 98	 2.647106e+03	 916.67	 916.67	 49.00	 6	 0.69	 
BFE_344	 2	 20	 1106.jpg	 2.648091e+03	 12	 999000	 120	 999000	 999	 2.649108e+03	 916.67	 916.67	 19.00	 6	 0.53	 
BFE_344	 2	 20	 1107.jpg	 2.652095e+03	 12	 999000	 120	 999000	 999	 2.653113e+03	 916.67	 916.67	 38.00	 7	 0.21	 
BFE_344	 2	 20	 1119.jpg	 2.654097e+03	 11	 5.449333e+02	 11	 9.167043e+02	 98	 2.655115e+03	 916.67	 916.67	 11.00	 19	 0.66	 
BFE_344	 2	 20	 1104.jpg	 2.658085e+03	 11	 5.251286e+02	 11	 9.167071e+02	 98	 2.659103e+03	 916.67	 916.67	 9.00	 4	 0.69	 
BFE_344	 2	 20	 1217.jpg	 2.660087e+03	 11	 7.308808e+02	 11	 9.166933e+02	 98	 2.661105e+03	 916.67	 916.67	 8.00	 38	 0.69	 
BFE_344	 2	 20	 2216.jpg	 2.662090e+03	 24	 999000	 240	 999000	 999	 2.663107e+03	 916.67	 916.67	 47.00	 37	 0.75	 
BFE_344	 2	 20	 1121.jpg	 2.664092e+03	 12	 999000	 120	 999000	 999	 2.665110e+03	 916.67	 916.67	 3.00	 21	 0.75	 
BFE_344	 2	 20	 1205.jpg	 2.669080e+03	 12	 999000	 120	 999000	 999	 2.670099e+03	 916.67	 916.67	 15.00	 26	 0.58	 
BFE_344	 2	 20	 2107.jpg	 2.671083e+03	 24	 999000	 240	 999000	 999	 2.672101e+03	 916.67	 916.67	 77.00	 7	 0.22	 
BFE_344	 2	 20	 2110.jpg	 2.673085e+03	 22	 5.889541e+02	 22	 9.167009e+02	 98	 2.674103e+03	 916.67	 916.67	 48.00	 10	 0.70	 
BFE_344	 2	 20	 2205.jpg	 2.676089e+03	 24	 999000	 240	 999000	 999	 2.677106e+03	 916.67	 916.67	 55.00	 26	 0.61	 
BFE_344	 2	 20	 1219.jpg	 2.683097e+03	 12	 999000	 120	 999000	 999	 2.684114e+03	 916.67	 916.67	 21.00	 40	 0.49	 
BFE_344	 2	 20	 1110.jpg	 2.687084e+03	 12	 6.219329e+02	 12	 999000	 98	 2.688102e+03	 916.67	 916.67	 12.00	 10	 0.63	 
BFE_344	 2	 20	 2211.jpg	 2.694092e+03	 22	 6.060636e+02	 22	 9.167090e+02	 98	 2.695110e+03	 916.67	 916.67	 54.00	 32	 0.63	 
