subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_311	0	1	02	2	19	9.302094e+01	2121.jpg	2219.jpg	48	55	0	i	2	1	909.17	0.72	0.56
BFE_311	0	1	02	2	20	9.702550e+01	1205.jpg	1105.jpg	8	10	0	i	1	1	544.60	0.66	0.65
BFE_311	0	1	02	2	21	1.020311e+02	1109.jpg	1116.jpg	20	22	0	i	5	1	571.02	0.51	0.51
BFE_311	0	1	02	2	22	1.070200e+02	1114.jpg	1101.jpg	14	12	0	u	1	0	734.08	0.58	0.63
BFE_311	0	1	02	2	23	1.100233e+02	1120.jpg	1214.jpg	37	3	0	i	3	1	666.75	0.24	0.79
BFE_311	0	1	02	2	24	1.130267e+02	1219.jpg	1102.jpg	15	17	1	i	1	0	679.38	0.56	0.54
BFE_311	0	1	02	2	25	1.250235e+02	1109.jpg	1117.jpg	20	19	0	u	5	0	858.59	0.51	0.51
BFE_311	0	1	02	2	26	1.290279e+02	2112.jpg	2210.jpg	56	47	0	i	2	1	814.16	0.53	0.74
BFE_311	0	1	02	2	27	1.320313e+02	2202.jpg	2219.jpg	54	55	0	i	2	1	1066.80	0.57	0.56
BFE_311	0	1	02	2	28	1.390225e+02	2204.jpg	2218.jpg	78	43	0	i	4	1	739.58	0.20	0.82
BFE_311	0	1	02	2	29	1.420259e+02	2119.jpg	2115.jpg	58	51	1	i	2	0	912.21	0.46	0.67
BFE_311	0	1	02	2	30	1.490171e+02	2210.jpg	2121.jpg	47	48	1	i	2	0	561.06	0.74	0.72
BFE_311	0	1	02	2	31	1.540227e+02	2216.jpg	2219.jpg	57	55	0	i	2	1	707.44	0.47	0.56
BFE_311	0	1	02	2	32	1.580271e+02	1107.jpg	1211.jpg	16	13	0	i	1	1	758.98	0.56	0.61
BFE_311	0	1	02	2	33	1.630157e+02	2216.jpg	2214.jpg	57	50	0	i	2	1	970.45	0.47	0.68
BFE_311	0	1	02	2	34	1.690227e+02	1213.jpg	1105.jpg	11	10	0	i	1	1	619.36	0.64	0.65
BFE_311	0	1	02	2	35	1.730273e+02	1111.jpg	1102.jpg	18	17	1	i	1	0	750.77	0.53	0.54
BFE_311	0	1	02	2	36	1.760306e+02	2105.jpg	2111.jpg	62	61	1	i	6	0	787.47	0.43	0.44
BFE_311	0	1	02	2	37	1.790173e+02	2102.jpg	2121.jpg	52	48	1	i	2	0	832.82	0.64	0.72
BFE_311	0	1	02	2	38	1.820207e+02	2119.jpg	2216.jpg	58	57	1	i	2	0	765.44	0.46	0.47
BFE_311	0	1	02	2	39	1.860252e+02	2121.jpg	2214.jpg	48	50	0	i	2	1	648.92	0.72	0.68
BFE_311	0	1	02	2	40	1.900296e+02	1114.jpg	1219.jpg	14	15	0	i	1	1	756.48	0.58	0.56
BFE_311	0	1	02	2	41	1.960196e+02	1219.jpg	1210.jpg	15	9	1	i	1	0	678.48	0.56	0.65
BFE_311	0	1	02	2	42	2.050298e+02	1210.jpg	1111.jpg	9	18	0	i	1	1	636.33	0.65	0.53
BFE_311	0	1	02	2	43	2.080165e+02	1211.jpg	1114.jpg	13	14	1	i	1	0	769.60	0.61	0.58
BFE_311	0	1	02	2	44	2.120210e+02	1107.jpg	1101.jpg	16	12	0	i	1	1	605.12	0.56	0.63
