subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_333	32	9.351875e+01	1111.jpg	2113.jpg	11	53	i	0	1.626899e+03
BFE_333	33	9.652208e+01	1212.jpg	2110.jpg	33	50	i	0	1.319569e+03
BFE_333	34	9.952543e+01	2112.jpg	2217.jpg	52	78	i	0	1.420211e+03
BFE_333	35	1.025118e+02	2214.jpg	1117.jpg	75	17	i	0	1.649888e+03
BFE_333	36	1.055154e+02	2121.jpg	2120.jpg	61	60	u	0	1.182202e+03
BFE_333	37	1.085188e+02	2210.jpg	1109.jpg	71	9	i	0	1.122814e+03
BFE_333	38	1.115222e+02	2213.jpg	1110.jpg	74	10	i	0	1.343436e+03
BFE_333	39	1.145256e+02	1217.jpg	1108.jpg	38	8	u	0	1.332078e+03
BFE_333	40	1.175120e+02	2107.jpg	2215.jpg	47	76	i	0	1.721693e+03
BFE_333	41	1.205156e+02	2111.jpg	2212.jpg	51	73	u	0	1.693997e+03
BFE_333	42	1.235191e+02	2204.jpg	1203.jpg	65	24	i	0	1.562559e+03
BFE_333	43	1.265225e+02	2111.jpg	2103.jpg	51	43	u	0	1.383184e+03
BFE_333	44	1.295258e+02	2219.jpg	1113.jpg	80	13	u	0	1.715866e+03
BFE_333	45	1.325122e+02	2116.jpg	1121.jpg	56	21	i	0	1.321473e+03
BFE_333	46	1.355158e+02	1105.jpg	1108.jpg	5	8	u	0	1.453809e+03
BFE_333	47	1.385192e+02	2116.jpg	2209.jpg	56	70	i	0	1.426450e+03
BFE_333	48	1.415226e+02	2103.jpg	1206.jpg	43	27	i	0	1.583068e+03
BFE_333	49	1.445259e+02	2107.jpg	1210.jpg	47	31	i	0	1.731708e+03
BFE_333	50	1.475127e+02	2211.jpg	1117.jpg	72	17	u	0	1.520914e+03
BFE_333	51	1.505160e+02	2108.jpg	1118.jpg	48	18	i	0	1.677641e+03
BFE_333	52	1.535194e+02	2120.jpg	1101.jpg	60	1	i	0	1.770235e+03
BFE_333	53	1.565227e+02	2118.jpg	2113.jpg	58	53	i	0	1.374919e+03
BFE_333	54	1.595261e+02	2109.jpg	2105.jpg	49	45	u	0	1.315512e+03
BFE_333	55	1.625128e+02	1213.jpg	2211.jpg	34	72	x	999	999000
BFE_333	56	1.655162e+02	2103.jpg	1105.jpg	43	5	i	0	1.381500e+03
BFE_333	57	1.685195e+02	1209.jpg	2116.jpg	30	56	u	0	9.621149e+02
BFE_333	58	1.715229e+02	2106.jpg	2113.jpg	46	53	i	0	1.094778e+03
BFE_333	59	1.745263e+02	2102.jpg	2206.jpg	42	67	i	0	1.107375e+03
BFE_333	60	1.775130e+02	2219.jpg	2216.jpg	80	77	u	0	1.040619e+03
BFE_333	61	1.805164e+02	2101.jpg	2118.jpg	41	58	u	0	1.645284e+03
BFE_333	62	1.835197e+02	1203.jpg	1209.jpg	24	30	i	0	9.939026e+02
BFE_333	63	1.865231e+02	1120.jpg	1106.jpg	20	6	i	0	1.526551e+03
BFE_333	64	1.895265e+02	2205.jpg	2214.jpg	66	75	u	0	1.523127e+03
BFE_333	65	1.925133e+02	1201.jpg	1114.jpg	22	14	u	0	1.328382e+03
BFE_333	66	1.955165e+02	1218.jpg	2215.jpg	39	76	u	0	1.613153e+03
BFE_333	67	1.985200e+02	2120.jpg	2214.jpg	60	75	i	0	1.801651e+03
BFE_333	68	2.015232e+02	2102.jpg	2212.jpg	42	73	u	0	1.182405e+03
BFE_333	69	2.045267e+02	1210.jpg	1119.jpg	31	19	u	0	1.914930e+03
BFE_333	70	2.075134e+02	1103.jpg	1211.jpg	3	32	i	0	1.000222e+03
BFE_333	71	2.105167e+02	2102.jpg	1107.jpg	42	7	i	0	1.836952e+03
BFE_333	72	2.135201e+02	1118.jpg	2209.jpg	18	70	i	0	1.433540e+03
BFE_333	73	2.165235e+02	2105.jpg	1104.jpg	45	4	u	0	1.934188e+03
BFE_333	74	2.195269e+02	1110.jpg	1108.jpg	10	8	u	0	1.562773e+03
BFE_333	75	2.225135e+02	1210.jpg	2110.jpg	31	50	i	0	1.392097e+03
BFE_333	76	2.255169e+02	2105.jpg	2107.jpg	45	47	x	999	999000
BFE_333	77	2.285203e+02	2108.jpg	1112.jpg	48	12	i	0	1.769391e+03
BFE_333	78	2.315237e+02	2115.jpg	1107.jpg	55	7	u	0	1.757933e+03
BFE_333	79	2.345271e+02	2114.jpg	2105.jpg	54	45	i	0	1.186606e+03
BFE_333	80	2.375137e+02	1214.jpg	1102.jpg	35	2	u	0	1.639948e+03
BFE_333	81	2.405171e+02	2207.jpg	1215.jpg	68	36	i	0	1.356555e+03
BFE_333	82	2.435205e+02	1203.jpg	2104.jpg	24	44	u	0	1.449194e+03
BFE_333	83	2.465238e+02	2107.jpg	2209.jpg	47	70	i	0	1.205842e+03
BFE_333	84	2.495273e+02	2213.jpg	2218.jpg	74	79	i	0	1.146378e+03
BFE_333	85	2.525139e+02	1115.jpg	1118.jpg	15	18	i	0	1.887745e+03
BFE_333	86	2.555172e+02	2215.jpg	2119.jpg	76	59	u	0	1.732390e+03
BFE_333	87	2.585207e+02	2103.jpg	2114.jpg	43	54	i	0	1.177006e+03
BFE_333	88	2.615240e+02	2204.jpg	1207.jpg	65	28	i	0	1.781596e+03
BFE_333	89	2.645275e+02	2216.jpg	2101.jpg	77	41	u	0	1.058182e+03
BFE_333	90	2.675141e+02	2118.jpg	1103.jpg	58	3	i	0	1.359588e+03
BFE_333	91	2.705175e+02	2218.jpg	1219.jpg	79	40	i	0	1.308139e+03
BFE_333	92	2.735209e+02	2208.jpg	2201.jpg	69	62	i	0	1.840795e+03
BFE_333	93	2.765243e+02	1214.jpg	1218.jpg	35	39	u	0	1.821401e+03
BFE_333	94	2.795277e+02	1201.jpg	1120.jpg	22	20	u	0	1.265980e+03
BFE_333	95	2.825143e+02	1101.jpg	1213.jpg	1	34	i	0	1.287356e+03
BFE_333	96	2.855176e+02	2207.jpg	2203.jpg	68	64	i	0	1.908051e+03
BFE_333	97	2.885210e+02	2202.jpg	2118.jpg	63	58	x	999	999000
BFE_333	98	2.915244e+02	1121.jpg	1117.jpg	21	17	u	0	1.269265e+03
BFE_333	99	2.945278e+02	1111.jpg	1120.jpg	11	20	i	0	8.738856e+02
BFE_333	100	2.975145e+02	1109.jpg	2108.jpg	9	48	u	0	1.039163e+03
BFE_333	101	3.005178e+02	2104.jpg	2217.jpg	44	78	i	0	1.187825e+03
BFE_333	102	3.035212e+02	2205.jpg	1202.jpg	66	23	i	0	1.296419e+03
BFE_333	103	3.065246e+02	2107.jpg	1218.jpg	47	39	i	0	1.221050e+03
BFE_333	104	3.095279e+02	2114.jpg	2208.jpg	54	69	i	0	1.713729e+03
BFE_333	105	3.125146e+02	2105.jpg	1201.jpg	45	22	i	0	1.663031e+03
BFE_333	106	3.155180e+02	2104.jpg	1208.jpg	44	29	x	999	999000
BFE_333	107	3.185214e+02	2204.jpg	2109.jpg	65	49	i	0	1.360248e+03
BFE_333	108	3.215248e+02	2219.jpg	2108.jpg	80	48	u	0	9.408435e+02
BFE_333	109	3.245112e+02	2108.jpg	1203.jpg	48	24	i	0	9.624769e+02
BFE_333	110	3.275149e+02	1121.jpg	2218.jpg	21	79	u	0	1.222757e+03
BFE_333	111	3.305181e+02	2215.jpg	1212.jpg	76	33	i	0	9.555114e+02
BFE_333	112	3.335215e+02	1118.jpg	2101.jpg	18	41	x	999	999000
BFE_333	113	3.365249e+02	2102.jpg	2214.jpg	42	75	i	0	1.364756e+03
BFE_333	114	3.395113e+02	1215.jpg	1201.jpg	36	22	i	0	9.783365e+02
BFE_333	115	3.425150e+02	2120.jpg	2113.jpg	60	53	u	0	1.270612e+03
BFE_333	116	3.455183e+02	2109.jpg	1107.jpg	49	7	i	0	1.563306e+03
BFE_333	117	3.485217e+02	1207.jpg	1215.jpg	28	36	i	0	1.223911e+03
BFE_333	118	3.515251e+02	2121.jpg	1210.jpg	61	31	i	0	1.748545e+03
BFE_333	119	3.545115e+02	1208.jpg	1110.jpg	29	10	i	0	9.461505e+02
BFE_333	120	3.575151e+02	1114.jpg	2212.jpg	14	73	u	0	1.038540e+03
BFE_333	121	3.605186e+02	1208.jpg	2215.jpg	29	76	u	0	1.491073e+03
BFE_333	122	3.635219e+02	1102.jpg	2216.jpg	2	77	i	0	1.751786e+03
BFE_333	123	3.665252e+02	2208.jpg	2218.jpg	69	79	i	0	1.972428e+03
BFE_333	124	3.695117e+02	2212.jpg	2108.jpg	73	48	x	999	999000
BFE_333	125	3.725153e+02	1209.jpg	2205.jpg	30	66	u	0	1.286341e+03
BFE_333	126	3.755187e+02	1216.jpg	1206.jpg	37	27	i	0	1.466918e+03
BFE_333	127	3.785221e+02	2120.jpg	2107.jpg	60	47	u	0	9.915811e+02
BFE_333	128	3.815254e+02	2108.jpg	2203.jpg	48	64	i	0	9.482058e+02
BFE_333	129	3.845118e+02	2118.jpg	2112.jpg	58	52	u	0	1.937843e+03
BFE_333	130	3.875155e+02	2209.jpg	1202.jpg	70	23	u	0	1.374099e+03
BFE_333	131	3.905189e+02	1215.jpg	1116.jpg	36	16	i	0	1.770772e+03
BFE_333	132	3.935223e+02	1108.jpg	1202.jpg	8	23	i	0	1.183369e+03
BFE_333	133	3.965256e+02	2211.jpg	2212.jpg	72	73	u	0	9.400391e+02
BFE_333	134	3.995120e+02	2203.jpg	2117.jpg	64	57	u	0	1.233666e+03
BFE_333	135	4.025156e+02	1109.jpg	1107.jpg	9	7	u	0	9.020116e+02
BFE_333	136	4.055190e+02	1213.jpg	2210.jpg	34	71	u	0	1.418602e+03
BFE_333	137	4.085224e+02	1205.jpg	2110.jpg	26	50	i	0	1.143224e+03
BFE_333	138	4.115258e+02	2112.jpg	1212.jpg	52	33	i	0	1.451813e+03
BFE_333	139	4.145122e+02	1103.jpg	1106.jpg	3	6	u	0	1.193407e+03
BFE_333	140	4.175159e+02	2201.jpg	2102.jpg	62	42	i	0	1.805774e+03
BFE_333	141	4.205193e+02	1218.jpg	2219.jpg	39	80	u	0	1.306347e+03
BFE_333	142	4.235226e+02	1104.jpg	2113.jpg	4	53	i	0	1.894999e+03
BFE_333	143	4.265260e+02	1102.jpg	2203.jpg	2	64	u	0	1.331625e+03
BFE_333	144	4.295129e+02	2206.jpg	2112.jpg	67	52	u	0	1.368800e+03
BFE_333	145	4.325161e+02	1205.jpg	2104.jpg	26	44	u	0	1.021542e+03
BFE_333	146	4.355194e+02	1217.jpg	2207.jpg	38	68	i	0	1.794240e+03
BFE_333	147	4.385228e+02	2101.jpg	1115.jpg	41	15	i	0	1.638885e+03
BFE_333	148	4.415262e+02	1121.jpg	1102.jpg	21	2	u	0	1.307447e+03
BFE_333	149	4.445129e+02	1204.jpg	1219.jpg	25	40	u	0	1.352731e+03
BFE_333	150	4.475163e+02	1204.jpg	1214.jpg	25	35	u	0	1.117332e+03
BFE_333	151	4.505196e+02	2203.jpg	2204.jpg	64	65	x	999	999000
BFE_333	152	4.535230e+02	1215.jpg	1214.jpg	36	35	u	0	1.846676e+03
BFE_333	153	4.565264e+02	1218.jpg	1114.jpg	39	14	u	0	1.339232e+03
BFE_333	154	4.595131e+02	2104.jpg	2115.jpg	44	55	i	0	1.280530e+03
BFE_333	155	4.625164e+02	2207.jpg	2218.jpg	68	79	i	0	1.037230e+03
BFE_333	156	4.655198e+02	2118.jpg	1116.jpg	58	16	i	0	1.465886e+03
BFE_333	157	4.685231e+02	1208.jpg	1115.jpg	29	15	u	0	1.430503e+03
BFE_333	158	4.715265e+02	2115.jpg	1207.jpg	55	28	u	0	1.371096e+03
BFE_333	159	4.745132e+02	1211.jpg	2101.jpg	32	41	u	0	1.136459e+03
BFE_333	160	4.775166e+02	2201.jpg	1115.jpg	62	15	i	0	1.397075e+03
BFE_333	161	4.805200e+02	1203.jpg	1113.jpg	24	13	i	0	1.705668e+03
BFE_333	162	4.835233e+02	2211.jpg	1107.jpg	72	7	u	0	1.158313e+03
BFE_333	163	4.865268e+02	2118.jpg	1110.jpg	58	10	i	0	1.298875e+03
BFE_333	164	4.895134e+02	1109.jpg	1203.jpg	9	24	i	0	1.072297e+03
BFE_333	165	4.925167e+02	1108.jpg	2112.jpg	8	52	u	0	1.484895e+03
BFE_333	166	4.955201e+02	2218.jpg	1213.jpg	79	34	i	0	1.145519e+03
BFE_333	167	4.985235e+02	1219.jpg	1218.jpg	40	39	i	0	1.102125e+03
BFE_333	168	5.015269e+02	1110.jpg	2208.jpg	10	69	u	0	1.266708e+03
BFE_333	169	5.045136e+02	2202.jpg	2111.jpg	63	51	x	999	999000
BFE_333	170	5.075170e+02	1103.jpg	1102.jpg	3	2	u	0	1.116635e+03
BFE_333	171	5.105204e+02	1109.jpg	2213.jpg	9	74	u	0	1.337255e+03
BFE_333	172	5.135238e+02	2111.jpg	1205.jpg	51	26	u	0	1.517872e+03
BFE_333	173	5.165271e+02	1209.jpg	2114.jpg	30	54	i	0	1.322504e+03
BFE_333	174	5.195138e+02	1213.jpg	2217.jpg	34	78	u	0	1.631836e+03
BFE_333	175	5.225171e+02	2203.jpg	1216.jpg	64	37	i	0	1.476564e+03
BFE_333	176	5.255205e+02	1212.jpg	1207.jpg	33	28	u	0	1.497099e+03
BFE_333	177	5.285239e+02	2213.jpg	2103.jpg	74	43	i	0	1.373783e+03
BFE_333	178	5.315103e+02	1203.jpg	1103.jpg	24	3	i	0	1.283313e+03
BFE_333	179	5.345139e+02	2201.jpg	2109.jpg	62	49	i	0	1.303720e+03
BFE_333	180	5.375173e+02	2219.jpg	2121.jpg	80	61	i	0	1.444350e+03
BFE_333	181	5.405207e+02	2107.jpg	2115.jpg	47	55	i	0	1.008939e+03
BFE_333	182	5.435240e+02	1206.jpg	1103.jpg	27	3	i	0	1.381627e+03
BFE_333	183	5.465274e+02	1105.jpg	1103.jpg	5	3	i	0	1.410264e+03
BFE_333	184	5.495142e+02	2111.jpg	2211.jpg	51	72	i	0	1.815492e+03
BFE_333	185	5.525175e+02	1105.jpg	1106.jpg	5	6	i	0	1.924104e+03
BFE_333	186	5.555209e+02	2112.jpg	1121.jpg	52	21	i	0	1.352806e+03
BFE_333	187	5.585242e+02	2102.jpg	2207.jpg	42	68	i	0	1.269462e+03
BFE_333	188	5.615277e+02	2207.jpg	2209.jpg	68	70	i	0	1.561996e+03
BFE_333	189	5.645143e+02	2119.jpg	2115.jpg	59	55	i	0	1.423331e+03
BFE_333	190	5.675177e+02	1216.jpg	2110.jpg	37	50	i	0	1.115925e+03
BFE_333	191	5.705210e+02	2215.jpg	1206.jpg	76	27	i	0	1.024648e+03
BFE_333	192	5.735244e+02	2201.jpg	2202.jpg	62	63	u	0	9.652591e+02
BFE_333	193	5.765277e+02	1216.jpg	1217.jpg	37	38	u	0	9.859260e+02
BFE_333	194	5.795145e+02	1121.jpg	2107.jpg	21	47	u	0	1.111191e+03
BFE_333	195	5.825179e+02	2121.jpg	1105.jpg	61	5	u	0	1.315778e+03
BFE_333	196	5.855213e+02	2209.jpg	2101.jpg	70	41	u	0	1.504401e+03
BFE_333	197	5.885246e+02	2212.jpg	1106.jpg	73	6	i	0	1.373054e+03
BFE_333	198	5.915111e+02	2109.jpg	1120.jpg	49	20	i	0	1.626513e+03
BFE_333	199	5.945147e+02	1114.jpg	2111.jpg	14	51	u	0	1.606951e+03
BFE_333	200	5.975180e+02	2105.jpg	2210.jpg	45	71	u	0	1.323669e+03
BFE_333	201	6.216618e+02	2203.jpg	1105.jpg	64	5	i	0	1.299818e+03
BFE_333	202	6.246652e+02	1202.jpg	1117.jpg	23	17	u	0	1.192425e+03
BFE_333	203	6.276686e+02	1114.jpg	2117.jpg	14	57	u	0	9.410557e+02
BFE_333	204	6.306550e+02	1105.jpg	1118.jpg	5	18	u	0	1.418703e+03
BFE_333	205	6.336586e+02	2205.jpg	2216.jpg	66	77	i	0	1.487067e+03
BFE_333	206	6.366620e+02	1120.jpg	2112.jpg	20	52	u	0	1.003671e+03
BFE_333	207	6.396654e+02	1218.jpg	2108.jpg	39	48	u	0	7.362789e+02
BFE_333	208	6.426688e+02	1201.jpg	1209.jpg	22	30	u	0	1.068898e+03
BFE_333	209	6.456551e+02	1114.jpg	1107.jpg	14	7	u	0	9.225498e+02
BFE_333	210	6.486588e+02	2117.jpg	1209.jpg	57	30	i	0	9.428819e+02
BFE_333	211	6.516622e+02	1115.jpg	1110.jpg	15	10	i	0	1.051450e+03
BFE_333	212	6.546656e+02	1107.jpg	1208.jpg	7	29	i	0	1.264076e+03
BFE_333	213	6.576689e+02	1218.jpg	1101.jpg	39	1	u	0	1.012729e+03
BFE_333	214	6.606553e+02	2121.jpg	1103.jpg	61	3	i	0	7.783665e+02
BFE_333	215	6.636589e+02	2213.jpg	1205.jpg	74	26	i	0	1.046720e+03
BFE_333	216	6.666623e+02	1216.jpg	1108.jpg	37	8	u	0	1.099353e+03
BFE_333	217	6.696657e+02	2106.jpg	2101.jpg	46	41	i	0	1.127931e+03
BFE_333	218	6.726690e+02	2203.jpg	1215.jpg	64	36	i	0	1.820623e+03
BFE_333	219	6.756555e+02	1210.jpg	1111.jpg	31	11	x	999	999000
BFE_333	220	6.786591e+02	1116.jpg	1201.jpg	16	22	i	0	1.118515e+03
BFE_333	221	6.816625e+02	2103.jpg	1214.jpg	43	35	i	0	1.507148e+03
BFE_333	222	6.846660e+02	1207.jpg	1104.jpg	28	4	u	0	1.303689e+03
BFE_333	223	6.876693e+02	1115.jpg	2114.jpg	15	54	u	0	7.803591e+02
BFE_333	224	6.906560e+02	2206.jpg	1218.jpg	67	39	i	0	7.776349e+02
BFE_333	225	6.936593e+02	2120.jpg	1106.jpg	60	6	i	0	8.223189e+02
BFE_333	226	6.966627e+02	1211.jpg	2111.jpg	32	51	u	0	9.629234e+02
BFE_333	227	6.996661e+02	1102.jpg	1203.jpg	2	24	i	0	1.183581e+03
BFE_333	228	7.026695e+02	2110.jpg	1204.jpg	50	25	u	0	1.276171e+03
BFE_333	229	7.056561e+02	2207.jpg	1108.jpg	68	8	u	0	1.409518e+03
BFE_333	230	7.086596e+02	2202.jpg	2106.jpg	63	46	i	0	1.126085e+03
BFE_333	231	7.116629e+02	1113.jpg	1119.jpg	13	19	u	0	1.146747e+03
BFE_333	232	7.146662e+02	2107.jpg	2210.jpg	47	71	i	0	1.071413e+03
BFE_333	233	7.176697e+02	2204.jpg	1219.jpg	65	40	i	0	1.395994e+03
BFE_333	234	7.206563e+02	2101.jpg	1119.jpg	41	19	u	0	1.401307e+03
BFE_333	235	7.236597e+02	1116.jpg	2205.jpg	16	66	i	0	1.213959e+03
BFE_333	236	7.266631e+02	1212.jpg	1113.jpg	33	13	i	0	1.050520e+03
BFE_333	237	7.296664e+02	1212.jpg	2111.jpg	33	51	i	0	1.287231e+03
BFE_333	238	7.326698e+02	1208.jpg	1216.jpg	29	37	i	0	1.339873e+03
BFE_333	239	7.356566e+02	2216.jpg	2213.jpg	77	74	u	0	1.521078e+03
BFE_333	240	7.386599e+02	2206.jpg	1219.jpg	67	40	i	0	1.325765e+03
BFE_333	241	7.416632e+02	2205.jpg	2119.jpg	66	59	u	0	1.138456e+03
BFE_333	242	7.446666e+02	1119.jpg	1202.jpg	19	23	i	0	1.310999e+03
BFE_333	243	7.476700e+02	1115.jpg	2204.jpg	15	65	i	0	1.539619e+03
BFE_333	244	7.506567e+02	2115.jpg	1113.jpg	55	13	u	0	1.520927e+03
BFE_333	245	7.536601e+02	2216.jpg	2103.jpg	77	43	i	0	1.021539e+03
BFE_333	246	7.566634e+02	1211.jpg	2212.jpg	32	73	u	0	1.106198e+03
BFE_333	247	7.596668e+02	1216.jpg	2109.jpg	37	49	u	0	1.078831e+03
BFE_333	248	7.626702e+02	1211.jpg	1102.jpg	32	2	u	0	1.491451e+03
BFE_333	249	7.656569e+02	1204.jpg	2205.jpg	25	66	u	0	8.887135e+02
BFE_333	250	7.686603e+02	2103.jpg	1108.jpg	43	8	u	0	1.053393e+03
BFE_333	251	7.716636e+02	2208.jpg	1205.jpg	69	26	i	0	9.620355e+02
BFE_333	252	7.746669e+02	2113.jpg	1202.jpg	53	23	i	0	1.294728e+03
BFE_333	253	7.776704e+02	2119.jpg	1202.jpg	59	23	i	0	1.739223e+03
BFE_333	254	7.806571e+02	1207.jpg	1201.jpg	28	22	i	0	1.568545e+03
BFE_333	255	7.836604e+02	1114.jpg	1120.jpg	14	20	i	0	1.861206e+03
BFE_333	256	7.866638e+02	1212.jpg	2204.jpg	33	65	i	0	1.721816e+03
BFE_333	257	7.896672e+02	1110.jpg	2214.jpg	10	75	u	0	1.302443e+03
BFE_333	258	7.926705e+02	1203.jpg	2118.jpg	24	58	x	999	999000
BFE_333	259	7.956573e+02	1217.jpg	1116.jpg	38	16	u	0	1.152372e+03
BFE_333	260	7.986605e+02	1214.jpg	1202.jpg	35	23	u	0	9.491293e+02
BFE_333	261	8.016639e+02	2202.jpg	1213.jpg	63	34	i	0	1.321702e+03
BFE_333	262	8.046674e+02	2114.jpg	1207.jpg	54	28	u	0	1.158275e+03
BFE_333	263	8.076707e+02	1119.jpg	1205.jpg	19	26	i	0	1.154955e+03
BFE_333	264	8.106574e+02	2110.jpg	2217.jpg	50	78	u	0	1.040225e+03
BFE_333	265	8.136608e+02	2116.jpg	2208.jpg	56	69	u	0	1.436872e+03
BFE_333	266	8.166642e+02	1117.jpg	2106.jpg	17	46	i	0	1.049477e+03
BFE_333	267	8.196675e+02	2115.jpg	2117.jpg	55	57	u	0	9.341435e+02
BFE_333	268	8.226709e+02	2121.jpg	2109.jpg	61	49	i	0	1.098702e+03
BFE_333	269	8.256576e+02	1112.jpg	1213.jpg	12	34	i	0	1.176046e+03
BFE_333	270	8.286609e+02	2101.jpg	1106.jpg	41	6	i	0	1.700703e+03
BFE_333	271	8.316643e+02	1217.jpg	2203.jpg	38	64	u	0	1.697305e+03
BFE_333	272	8.346677e+02	2116.jpg	1102.jpg	56	2	i	0	1.205936e+03
BFE_333	273	8.376541e+02	1115.jpg	1206.jpg	15	27	i	0	1.315511e+03
BFE_333	274	8.406578e+02	1203.jpg	2212.jpg	24	73	i	0	1.207845e+03
BFE_333	275	8.436611e+02	1202.jpg	1103.jpg	23	3	i	0	1.268546e+03
BFE_333	276	8.466645e+02	1211.jpg	1217.jpg	32	38	u	0	1.065127e+03
BFE_333	277	8.496679e+02	2110.jpg	2106.jpg	50	46	u	0	1.133769e+03
BFE_333	278	8.526543e+02	2213.jpg	1101.jpg	74	1	u	0	1.067353e+03
BFE_333	279	8.556579e+02	2219.jpg	1116.jpg	80	16	u	0	1.247706e+03
BFE_333	280	8.586613e+02	1214.jpg	2118.jpg	35	58	u	0	1.124354e+03
BFE_333	281	8.616647e+02	2114.jpg	1111.jpg	54	11	u	0	1.104972e+03
BFE_333	282	8.646681e+02	1118.jpg	1117.jpg	18	17	u	0	1.133570e+03
BFE_333	283	8.676549e+02	1102.jpg	1201.jpg	2	22	i	0	1.338791e+03
BFE_333	284	8.706580e+02	2217.jpg	2207.jpg	78	68	u	0	1.919608e+03
BFE_333	285	8.736615e+02	2204.jpg	2112.jpg	65	52	u	0	1.684175e+03
BFE_333	286	8.766648e+02	1118.jpg	2201.jpg	18	62	i	0	1.728815e+03
BFE_333	287	8.796682e+02	2121.jpg	1113.jpg	61	13	u	0	1.669476e+03
BFE_333	288	8.826546e+02	2111.jpg	2217.jpg	51	78	i	0	1.755039e+03
BFE_333	289	8.856583e+02	2207.jpg	1105.jpg	68	5	i	0	1.255387e+03
BFE_333	290	8.886617e+02	1112.jpg	2216.jpg	12	77	i	0	9.479956e+02
BFE_333	291	8.916650e+02	1114.jpg	2102.jpg	14	42	u	0	1.152593e+03
BFE_333	292	8.946684e+02	2203.jpg	2114.jpg	64	54	i	0	1.325198e+03
BFE_333	293	8.976551e+02	1106.jpg	2115.jpg	6	55	i	0	1.474521e+03
BFE_333	294	9.006584e+02	1201.jpg	2104.jpg	22	44	u	0	7.272175e+02
BFE_333	295	9.036618e+02	1210.jpg	1106.jpg	31	6	u	0	1.659822e+03
BFE_333	296	9.066652e+02	2117.jpg	2213.jpg	57	74	u	0	1.688462e+03
BFE_333	297	9.096686e+02	1103.jpg	2208.jpg	3	69	u	0	1.629085e+03
BFE_333	298	9.126549e+02	1213.jpg	1204.jpg	34	25	i	0	1.586697e+03
BFE_333	299	9.156587e+02	1219.jpg	1121.jpg	40	21	u	0	1.486988e+03
BFE_333	300	9.186620e+02	2104.jpg	1217.jpg	44	38	i	0	1.507629e+03
BFE_333	301	9.216654e+02	2214.jpg	2119.jpg	75	59	i	0	1.368280e+03
BFE_333	302	9.246687e+02	2104.jpg	2116.jpg	44	56	i	0	1.484911e+03
BFE_333	303	9.276551e+02	2120.jpg	1207.jpg	60	28	u	0	1.434521e+03
