subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_314	0	2	02	2	16	7.001169e+01	1121.jpg	1105.jpg	7	16	0	u	1	0	282.27	0.73	0.55
BFE_314	0	2	02	2	17	7.301501e+01	2115.jpg	2201.jpg	51	52	1	u	2	1	518.95	0.64	0.62
BFE_314	0	2	02	2	18	8.200841e+01	1209.jpg	1115.jpg	18	11	0	i	1	1	277.57	0.50	0.70
BFE_314	0	2	02	2	19	8.501177e+01	2104.jpg	2201.jpg	48	52	1	u	2	1	474.20	0.71	0.62
BFE_314	0	2	02	2	20	9.101855e+01	1109.jpg	1107.jpg	22	21	0	i	5	1	283.41	0.48	0.48
BFE_314	0	2	02	2	21	9.600743e+01	1121.jpg	1115.jpg	7	11	0	u	1	0	462.53	0.73	0.70
BFE_314	0	2	02	2	22	9.901090e+01	2104.jpg	2102.jpg	48	55	1	u	2	1	555.05	0.71	0.57
BFE_314	0	2	02	2	23	1.060187e+02	1103.jpg	1106.jpg	9	10	1	i	1	0	443.29	0.71	0.70
BFE_314	0	2	02	2	24	1.110076e+02	2104.jpg	2120.jpg	48	53	1	i	2	0	590.34	0.71	0.61
BFE_314	0	2	02	2	25	1.170143e+02	1103.jpg	1121.jpg	9	7	1	i	1	0	399.66	0.71	0.73
BFE_314	0	2	02	2	26	1.210189e+02	1120.jpg	1104.jpg	12	14	0	i	1	1	619.13	0.68	0.64
BFE_314	0	2	02	2	27	1.250067e+02	2109.jpg	2103.jpg	54	58	1	i	2	0	615.29	0.59	0.54
BFE_314	0	2	02	2	28	1.280099e+02	1216.jpg	1203.jpg	3	38	1	i	3	0	1404.03	0.77	0.19
BFE_314	0	2	02	2	29	1.310133e+02	2120.jpg	2206.jpg	53	49	0	u	2	0	728.65	0.61	0.69
BFE_314	0	2	02	2	30	1.360189e+02	2205.jpg	2109.jpg	47	54	0	i	2	1	419.05	0.74	0.59
BFE_314	0	2	02	2	31	1.400068e+02	1201.jpg	1203.jpg	4	38	1	i	3	0	399.20	0.75	0.19
BFE_314	0	2	02	2	32	1.430101e+02	2121.jpg	2104.jpg	50	48	0	u	2	0	507.87	0.68	0.71
BFE_314	0	2	02	2	33	1.480158e+02	2206.jpg	2121.jpg	49	50	1	u	2	1	638.20	0.69	0.68
BFE_314	0	2	02	2	34	1.510191e+02	2103.jpg	2107.jpg	58	57	0	u	2	0	474.83	0.54	0.55
BFE_314	0	2	02	2	35	1.550069e+02	2121.jpg	2107.jpg	50	57	0	i	2	1	343.10	0.68	0.55
BFE_314	0	2	02	2	36	1.680048e+02	2103.jpg	2206.jpg	58	49	0	u	2	0	457.16	0.54	0.69
BFE_314	0	2	02	2	37	1.740127e+02	1215.jpg	1109.jpg	20	22	1	u	5	1	633.31	0.49	0.48
BFE_314	0	2	02	2	38	1.790171e+02	2103.jpg	2104.jpg	58	48	0	u	2	0	564.94	0.54	0.71
BFE_314	0	2	02	2	39	1.850072e+02	1205.jpg	1103.jpg	13	9	0	u	1	0	398.82	0.67	0.71
BFE_314	0	2	02	2	40	1.880106e+02	1209.jpg	1103.jpg	18	9	0	u	1	0	419.37	0.50	0.71
BFE_314	0	2	02	2	41	1.920150e+02	1115.jpg	1106.jpg	11	10	1	i	1	0	390.95	0.70	0.70
BFE_314	0	2	02	2	42	1.970036e+02	2209.jpg	2105.jpg	60	59	1	u	6	1	314.37	0.53	0.53
BFE_314	0	2	02	2	43	2.030107e+02	2115.jpg	2120.jpg	51	53	1	u	2	1	11.22	0.64	0.61
BFE_314	0	2	02	2	44	2.070151e+02	2218.jpg	2113.jpg	77	43	0	i	4	1	566.85	0.20	0.82
