subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_325	30	8.752856e+01	2203.jpg	2112.jpg	64	52	i	0	1.036509e+03
BFE_325	31	9.053193e+01	1114.jpg	1209.jpg	14	30	i	0	1.089148e+03
BFE_325	32	9.353530e+01	2207.jpg	2219.jpg	68	80	i	0	1.173768e+03
BFE_325	33	9.652206e+01	2121.jpg	2210.jpg	61	71	u	0	1.299003e+03
BFE_325	34	9.952537e+01	1121.jpg	2217.jpg	21	78	u	0	1.119698e+03
BFE_325	35	1.025288e+02	2109.jpg	2107.jpg	49	47	u	0	1.028235e+03
BFE_325	36	1.055321e+02	2215.jpg	1208.jpg	76	29	i	0	1.080946e+03
BFE_325	37	1.085355e+02	1203.jpg	2208.jpg	24	69	i	0	9.735491e+02
BFE_325	38	1.115222e+02	1203.jpg	2109.jpg	24	49	i	0	9.788790e+02
BFE_325	39	1.145255e+02	2104.jpg	1210.jpg	44	31	i	0	1.495553e+03
BFE_325	40	1.175290e+02	1109.jpg	1204.jpg	9	25	i	0	1.364099e+03
BFE_325	41	1.205323e+02	2113.jpg	2107.jpg	53	47	i	0	1.528754e+03
BFE_325	42	1.235356e+02	2203.jpg	2204.jpg	64	65	i	0	1.205421e+03
BFE_325	43	1.265224e+02	2115.jpg	1109.jpg	55	9	u	0	1.306654e+03
BFE_325	44	1.295257e+02	1112.jpg	1215.jpg	12	36	i	0	1.503371e+03
BFE_325	45	1.325291e+02	2113.jpg	1101.jpg	53	1	u	0	1.771983e+03
BFE_325	46	1.355325e+02	1115.jpg	1102.jpg	15	2	i	0	1.744580e+03
BFE_325	47	1.385358e+02	1121.jpg	2203.jpg	21	64	u	0	1.613202e+03
BFE_325	48	1.415225e+02	2205.jpg	2106.jpg	66	46	u	0	1.290576e+03
BFE_325	49	1.445259e+02	2210.jpg	1102.jpg	71	2	u	0	1.711165e+03
BFE_325	50	1.475292e+02	2205.jpg	2113.jpg	66	53	u	0	1.363857e+03
BFE_325	51	1.505326e+02	1205.jpg	1115.jpg	26	15	u	0	1.248408e+03
BFE_325	52	1.535360e+02	2211.jpg	2104.jpg	72	44	u	0	1.613046e+03
BFE_325	53	1.565227e+02	2108.jpg	2204.jpg	48	65	i	0	1.082312e+03
BFE_325	54	1.595261e+02	1218.jpg	1109.jpg	39	9	u	0	1.550988e+03
BFE_325	55	1.625294e+02	1116.jpg	1208.jpg	16	29	i	0	1.123626e+03
BFE_325	56	1.655328e+02	2120.jpg	1208.jpg	60	29	i	0	1.168236e+03
BFE_325	57	1.685192e+02	2114.jpg	1216.jpg	54	37	u	0	1.485915e+03
BFE_325	58	1.715228e+02	2204.jpg	1110.jpg	65	10	u	0	1.362276e+03
BFE_325	59	1.745263e+02	2107.jpg	1217.jpg	47	38	i	0	1.270780e+03
BFE_325	60	1.775296e+02	2202.jpg	2114.jpg	63	54	u	0	1.299414e+03
BFE_325	61	1.805329e+02	2112.jpg	1106.jpg	52	6	i	0	1.536139e+03
BFE_325	62	1.835194e+02	2205.jpg	2110.jpg	66	50	u	0	1.517696e+03
BFE_325	63	1.865230e+02	1210.jpg	1114.jpg	31	14	u	0	1.962105e+03
BFE_325	64	1.895264e+02	1103.jpg	2205.jpg	3	66	u	0	1.398697e+03
BFE_325	65	1.925297e+02	2207.jpg	1219.jpg	68	40	i	0	1.099352e+03
BFE_325	66	1.955331e+02	2108.jpg	2208.jpg	48	69	i	0	1.535923e+03
BFE_325	67	1.985195e+02	1208.jpg	2208.jpg	29	69	u	0	1.213576e+03
BFE_325	68	2.015232e+02	1212.jpg	2102.jpg	33	42	u	0	1.017852e+03
BFE_325	69	2.045266e+02	2210.jpg	2103.jpg	71	43	u	0	1.310466e+03
BFE_325	70	2.075300e+02	1112.jpg	2117.jpg	12	57	i	0	1.299084e+03
BFE_325	71	2.105333e+02	2118.jpg	2103.jpg	58	43	i	0	1.071729e+03
BFE_325	72	2.135197e+02	1109.jpg	1201.jpg	9	22	i	0	1.493381e+03
BFE_325	73	2.165233e+02	1111.jpg	2213.jpg	11	74	u	0	1.353756e+03
BFE_325	74	2.195267e+02	2210.jpg	1118.jpg	71	18	u	0	9.023435e+02
BFE_325	75	2.225301e+02	1106.jpg	1207.jpg	6	28	i	0	1.419012e+03
BFE_325	76	2.255334e+02	2116.jpg	1206.jpg	56	27	i	0	1.223597e+03
BFE_325	77	2.285368e+02	1115.jpg	1218.jpg	15	39	i	0	1.036278e+03
BFE_325	78	2.315235e+02	2219.jpg	1111.jpg	80	11	u	0	1.329518e+03
BFE_325	79	2.345269e+02	1210.jpg	2121.jpg	31	61	u	0	1.470145e+03
BFE_325	80	2.375302e+02	1216.jpg	2206.jpg	37	67	u	0	1.146828e+03
BFE_325	81	2.405337e+02	1205.jpg	1210.jpg	26	31	i	0	1.527389e+03
BFE_325	82	2.435370e+02	1216.jpg	1204.jpg	37	25	u	0	1.364105e+03
BFE_325	83	2.465233e+02	2111.jpg	2102.jpg	51	42	u	0	1.393739e+03
BFE_325	84	2.495271e+02	2205.jpg	2112.jpg	66	52	u	0	1.181978e+03
BFE_325	85	2.525304e+02	1104.jpg	1210.jpg	4	31	i	0	1.370640e+03
BFE_325	86	2.555338e+02	1215.jpg	2109.jpg	36	49	u	0	1.287230e+03
BFE_325	87	2.585201e+02	1104.jpg	2112.jpg	4	52	i	0	9.809378e+02
BFE_325	88	2.615238e+02	2119.jpg	1204.jpg	59	25	i	0	1.049273e+03
BFE_325	89	2.645272e+02	1216.jpg	2119.jpg	37	59	u	0	8.218273e+02
BFE_325	90	2.675305e+02	1119.jpg	2215.jpg	19	76	i	0	1.066501e+03
BFE_325	91	2.705339e+02	1116.jpg	2103.jpg	16	43	i	0	1.271143e+03
BFE_325	92	2.735203e+02	1103.jpg	2218.jpg	3	79	u	0	1.188788e+03
BFE_325	93	2.765240e+02	2105.jpg	2219.jpg	45	80	u	0	1.089081e+03
BFE_325	94	2.795274e+02	1202.jpg	1203.jpg	23	24	u	0	1.093700e+03
BFE_325	95	2.825307e+02	2103.jpg	1209.jpg	43	30	i	0	1.066349e+03
BFE_325	96	2.855341e+02	2114.jpg	2218.jpg	54	79	i	0	9.269743e+02
BFE_325	97	2.885205e+02	2201.jpg	2101.jpg	62	41	u	0	1.348586e+03
BFE_325	98	2.915242e+02	2104.jpg	2116.jpg	44	56	i	0	1.056904e+03
BFE_325	99	2.945275e+02	1206.jpg	2217.jpg	27	78	u	0	6.615622e+02
BFE_325	100	2.975309e+02	2205.jpg	1101.jpg	66	1	u	0	8.661107e+02
BFE_325	101	3.005343e+02	2216.jpg	1213.jpg	77	34	u	0	8.387938e+02
BFE_325	102	3.035206e+02	2110.jpg	2219.jpg	50	80	i	0	9.804492e+02
BFE_325	103	3.065243e+02	2105.jpg	1114.jpg	45	14	i	0	1.336734e+03
BFE_325	104	3.095277e+02	2215.jpg	1202.jpg	76	23	i	0	1.405358e+03
BFE_325	105	3.125311e+02	2216.jpg	2210.jpg	77	71	u	0	1.689982e+03
BFE_325	106	3.155344e+02	1121.jpg	1120.jpg	21	20	u	0	1.142629e+03
BFE_325	107	3.185209e+02	1218.jpg	1119.jpg	39	19	u	0	9.161629e+02
BFE_325	108	3.215245e+02	1113.jpg	1203.jpg	13	24	u	0	1.280528e+03
BFE_325	109	3.245278e+02	1211.jpg	1109.jpg	32	9	u	0	1.485257e+03
BFE_325	110	3.275312e+02	2214.jpg	1219.jpg	75	40	i	0	1.177846e+03
BFE_325	111	3.305346e+02	1201.jpg	2101.jpg	22	41	u	0	8.944196e+02
BFE_325	112	3.335210e+02	2112.jpg	2206.jpg	52	67	i	0	1.036048e+03
BFE_325	113	3.365247e+02	1109.jpg	2117.jpg	9	57	u	0	9.683488e+02
BFE_325	114	3.395280e+02	1213.jpg	2204.jpg	34	65	u	0	1.213055e+03
BFE_325	115	3.425314e+02	1121.jpg	1216.jpg	21	37	i	0	1.385721e+03
BFE_325	116	3.455348e+02	1217.jpg	2203.jpg	38	64	u	0	1.230289e+03
BFE_325	117	3.485214e+02	2115.jpg	2217.jpg	55	78	u	0	1.315637e+03
BFE_325	118	3.515249e+02	2211.jpg	2202.jpg	72	63	u	0	1.272190e+03
BFE_325	119	3.545282e+02	1207.jpg	1211.jpg	28	32	i	0	1.452911e+03
BFE_325	120	3.575316e+02	2210.jpg	1213.jpg	71	34	i	0	1.089493e+03
BFE_325	121	3.605350e+02	1117.jpg	1114.jpg	17	14	i	0	1.854126e+03
BFE_325	122	3.635213e+02	2218.jpg	2108.jpg	79	48	u	0	1.387726e+03
BFE_325	123	3.665250e+02	2114.jpg	1207.jpg	54	28	u	0	1.368108e+03
BFE_325	124	3.695284e+02	1202.jpg	2205.jpg	23	66	u	0	1.628700e+03
BFE_325	125	3.725317e+02	1119.jpg	1202.jpg	19	23	i	0	1.185339e+03
BFE_325	126	3.755351e+02	1216.jpg	2121.jpg	37	61	u	0	8.059364e+02
BFE_325	127	3.785218e+02	2206.jpg	1209.jpg	67	30	i	0	1.243258e+03
BFE_325	128	3.815252e+02	1216.jpg	2109.jpg	37	49	u	0	9.198666e+02
BFE_325	129	3.845285e+02	1212.jpg	2211.jpg	33	72	i	0	1.508557e+03
BFE_325	130	3.875319e+02	1111.jpg	2119.jpg	11	59	u	0	9.131144e+02
BFE_325	131	3.905353e+02	1120.jpg	1107.jpg	20	7	u	0	1.325826e+03
BFE_325	132	3.935220e+02	1120.jpg	1219.jpg	20	40	i	0	1.235037e+03
BFE_325	133	3.965254e+02	2204.jpg	2212.jpg	65	73	u	0	1.175683e+03
BFE_325	134	3.995287e+02	2109.jpg	1209.jpg	49	30	i	0	1.020359e+03
BFE_325	135	4.025321e+02	2207.jpg	1117.jpg	68	17	i	0	1.152931e+03
BFE_325	136	4.055356e+02	1210.jpg	2120.jpg	31	60	u	0	1.485432e+03
BFE_325	137	4.085221e+02	1107.jpg	1219.jpg	7	40	i	0	9.869413e+02
BFE_325	138	4.115267e+02	2211.jpg	1103.jpg	72	3	u	0	9.983771e+02
BFE_325	139	4.145289e+02	1115.jpg	2106.jpg	15	46	i	0	1.348137e+03
BFE_325	140	4.175322e+02	1120.jpg	2107.jpg	20	47	u	0	1.312866e+03
BFE_325	141	4.205356e+02	1102.jpg	2114.jpg	2	54	i	0	1.261487e+03
BFE_325	142	4.235223e+02	1106.jpg	2210.jpg	6	71	u	0	1.130760e+03
BFE_325	143	4.265256e+02	1213.jpg	1205.jpg	34	26	u	0	1.327438e+03
BFE_325	144	4.295291e+02	2102.jpg	1108.jpg	42	8	u	0	1.027990e+03
BFE_325	145	4.325324e+02	1215.jpg	1205.jpg	36	26	u	0	1.680641e+03
BFE_325	146	4.355358e+02	1115.jpg	2110.jpg	15	50	u	0	1.709276e+03
BFE_325	147	4.385224e+02	2103.jpg	1214.jpg	43	35	u	0	9.466057e+02
BFE_325	148	4.415258e+02	1107.jpg	2117.jpg	7	57	i	0	1.511259e+03
BFE_325	149	4.445292e+02	2120.jpg	2208.jpg	60	69	x	999	999000
BFE_325	150	4.475325e+02	2210.jpg	2108.jpg	71	48	u	0	1.160581e+03
BFE_325	151	4.505360e+02	2207.jpg	2209.jpg	68	70	i	0	1.069069e+03
BFE_325	152	4.535226e+02	1211.jpg	1119.jpg	32	19	u	0	6.024780e+02
BFE_325	153	4.565260e+02	2106.jpg	2209.jpg	46	70	i	0	6.150683e+02
BFE_325	154	4.595293e+02	2119.jpg	2108.jpg	59	48	u	0	6.677238e+02
BFE_325	155	4.625328e+02	1204.jpg	2101.jpg	25	41	u	0	5.762909e+02
BFE_325	156	4.655361e+02	1213.jpg	2218.jpg	34	79	u	0	6.849889e+02
BFE_325	157	4.685228e+02	2202.jpg	1201.jpg	63	22	i	0	6.342416e+02
BFE_325	158	4.715261e+02	2116.jpg	2121.jpg	56	61	u	0	8.149389e+02
BFE_325	159	4.745296e+02	1113.jpg	2203.jpg	13	64	u	0	7.315167e+02
BFE_325	160	4.775329e+02	1212.jpg	1104.jpg	33	4	u	0	5.281909e+02
BFE_325	161	4.805363e+02	1120.jpg	2118.jpg	20	58	u	0	7.167903e+02
BFE_325	162	4.835230e+02	2105.jpg	1211.jpg	45	32	i	0	7.220571e+02
BFE_325	163	4.865262e+02	1116.jpg	1209.jpg	16	30	u	0	8.388210e+02
BFE_325	164	4.895297e+02	1209.jpg	1214.jpg	30	35	u	0	6.513889e+02
BFE_325	165	4.925330e+02	2209.jpg	1116.jpg	70	16	u	0	7.840418e+02
BFE_325	166	4.955364e+02	2202.jpg	2105.jpg	63	45	u	0	9.326852e+02
BFE_325	167	4.985231e+02	1107.jpg	2111.jpg	7	51	u	0	7.619087e+02
BFE_325	168	5.015265e+02	1119.jpg	1113.jpg	19	13	i	0	8.465897e+02
BFE_325	169	5.045299e+02	1208.jpg	1212.jpg	29	33	u	0	8.111870e+02
BFE_325	170	5.075332e+02	2105.jpg	2109.jpg	45	49	i	0	7.838259e+02
BFE_325	171	5.105366e+02	1109.jpg	2120.jpg	9	60	u	0	1.028439e+03
BFE_325	172	5.135233e+02	1217.jpg	1214.jpg	38	35	i	0	1.185810e+03
BFE_325	173	5.165267e+02	2213.jpg	1206.jpg	74	27	i	0	8.544010e+02
BFE_325	174	5.195300e+02	2207.jpg	1218.jpg	68	39	i	0	7.390104e+02
BFE_325	175	5.225334e+02	1109.jpg	2207.jpg	9	68	u	0	8.876370e+02
BFE_325	176	5.255198e+02	2115.jpg	1105.jpg	55	5	i	0	7.092556e+02
BFE_325	177	5.285235e+02	2110.jpg	2106.jpg	50	46	i	0	1.033602e+03
BFE_325	178	5.315268e+02	2214.jpg	1121.jpg	75	21	u	0	1.166255e+03
BFE_325	179	5.345302e+02	1119.jpg	1106.jpg	19	6	i	0	9.868436e+02
BFE_325	180	5.375336e+02	2202.jpg	1212.jpg	63	33	u	0	1.183471e+03
BFE_325	181	5.405369e+02	1216.jpg	2108.jpg	37	48	u	0	6.282051e+02
BFE_325	182	5.435236e+02	1215.jpg	1117.jpg	36	17	u	0	1.401457e+03
BFE_325	183	5.465269e+02	1108.jpg	1110.jpg	8	10	i	0	8.621323e+02
BFE_325	184	5.495303e+02	2206.jpg	2101.jpg	67	41	u	0	6.347305e+02
BFE_325	185	5.525337e+02	1113.jpg	1209.jpg	13	30	u	0	1.295389e+03
BFE_325	186	5.555202e+02	1114.jpg	2218.jpg	14	79	u	0	9.328563e+02
BFE_325	187	5.585251e+02	1113.jpg	1110.jpg	13	10	i	0	3.199042e+02
BFE_325	188	5.615271e+02	2113.jpg	1212.jpg	53	33	i	0	7.819536e+02
BFE_325	189	5.645305e+02	1205.jpg	1201.jpg	26	22	i	0	9.545653e+02
BFE_325	190	5.675339e+02	1101.jpg	2219.jpg	1	80	i	0	9.911809e+02
BFE_325	191	5.705202e+02	1113.jpg	1212.jpg	13	33	i	0	8.608643e+02
BFE_325	192	5.735239e+02	2118.jpg	2112.jpg	58	52	i	0	8.331554e+02
BFE_325	193	5.765273e+02	2119.jpg	2212.jpg	59	73	u	0	1.085763e+03
BFE_325	194	5.795306e+02	1211.jpg	2111.jpg	32	51	u	0	7.224554e+02
BFE_325	195	5.825341e+02	1215.jpg	2219.jpg	36	80	u	0	9.350164e+02
BFE_325	196	5.855208e+02	2102.jpg	1210.jpg	42	31	i	0	8.682911e+02
BFE_325	197	5.885241e+02	1117.jpg	2218.jpg	17	79	u	0	7.929147e+02
BFE_325	198	5.915275e+02	1112.jpg	1205.jpg	12	26	i	0	6.775911e+02
BFE_325	199	5.945308e+02	1103.jpg	1211.jpg	3	32	i	0	9.702616e+02
BFE_325	200	5.975342e+02	2113.jpg	1214.jpg	53	35	i	0	8.068329e+02
BFE_325	201	6.204599e+02	2206.jpg	1110.jpg	67	10	u	0	6.571279e+02
BFE_325	202	6.234633e+02	1102.jpg	1104.jpg	2	4	i	0	6.138028e+02
BFE_325	203	6.264500e+02	2216.jpg	1210.jpg	77	31	i	0	4.830390e+02
BFE_325	204	6.294547e+02	2118.jpg	1119.jpg	58	19	i	0	7.503542e+02
BFE_325	205	6.324568e+02	2109.jpg	2106.jpg	49	46	u	0	8.843416e+02
BFE_325	206	6.354601e+02	1217.jpg	2217.jpg	38	78	u	0	6.170010e+02
BFE_325	207	6.384635e+02	1106.jpg	2110.jpg	6	50	u	0	8.695822e+02
BFE_325	208	6.414501e+02	2121.jpg	1113.jpg	61	13	i	0	7.869309e+02
BFE_325	209	6.444535e+02	2204.jpg	1202.jpg	65	23	i	0	9.595905e+02
BFE_325	210	6.474569e+02	1113.jpg	2103.jpg	13	43	u	0	9.401485e+02
BFE_325	211	6.504602e+02	2113.jpg	1217.jpg	53	38	i	0	6.888194e+02
BFE_325	212	6.534637e+02	2108.jpg	1119.jpg	48	19	i	0	6.933854e+02
BFE_325	213	6.564503e+02	1211.jpg	1105.jpg	32	5	u	0	7.867846e+02
BFE_325	214	6.594537e+02	2118.jpg	2214.jpg	58	75	i	0	7.913790e+02
BFE_325	215	6.624570e+02	2202.jpg	2117.jpg	63	57	u	0	9.640351e+02
BFE_325	216	6.654604e+02	1121.jpg	1207.jpg	21	28	u	0	8.006580e+02
BFE_325	217	6.684638e+02	1219.jpg	1101.jpg	40	1	u	0	1.205237e+03
BFE_325	218	6.714505e+02	1209.jpg	1217.jpg	30	38	u	0	7.785103e+02
BFE_325	219	6.744539e+02	1216.jpg	1108.jpg	37	8	u	0	8.232020e+02
BFE_325	220	6.774572e+02	2118.jpg	2104.jpg	58	44	i	0	8.598588e+02
BFE_325	221	6.804606e+02	1217.jpg	1219.jpg	38	40	i	0	8.884428e+02
BFE_325	222	6.834640e+02	2120.jpg	1201.jpg	60	22	i	0	9.411087e+02
BFE_325	223	6.864506e+02	2216.jpg	1212.jpg	77	33	u	0	7.944502e+02
BFE_325	224	6.894540e+02	1216.jpg	1106.jpg	37	6	u	0	7.030033e+02
BFE_325	225	6.924574e+02	1201.jpg	2214.jpg	22	75	u	0	1.027646e+03
BFE_325	226	6.954607e+02	1106.jpg	1206.jpg	6	27	i	0	1.136304e+03
BFE_325	227	6.984641e+02	2213.jpg	2113.jpg	74	53	u	0	1.028996e+03
BFE_325	228	7.014508e+02	1118.jpg	2213.jpg	18	74	i	0	7.542428e+02
BFE_325	229	7.044541e+02	2206.jpg	2121.jpg	67	61	u	0	1.110931e+03
BFE_325	230	7.074576e+02	1116.jpg	1112.jpg	16	12	i	0	9.155139e+02
BFE_325	231	7.104609e+02	2210.jpg	1110.jpg	71	10	i	0	8.481619e+02
BFE_325	232	7.134643e+02	2211.jpg	2111.jpg	72	51	u	0	8.847580e+02
BFE_325	233	7.164510e+02	1212.jpg	1206.jpg	33	27	i	0	8.501033e+02
BFE_325	234	7.194543e+02	2107.jpg	1104.jpg	47	4	u	0	1.174748e+03
BFE_325	235	7.224577e+02	1110.jpg	2114.jpg	10	54	u	0	8.033599e+02
BFE_325	236	7.254611e+02	1112.jpg	2112.jpg	12	52	u	0	1.327925e+03
BFE_325	237	7.284474e+02	2101.jpg	2212.jpg	41	73	i	0	9.816504e+02
BFE_325	238	7.314511e+02	2110.jpg	1107.jpg	50	7	i	0	8.659501e+02
BFE_325	239	7.344545e+02	1219.jpg	1115.jpg	40	15	u	0	8.305052e+02
BFE_325	240	7.374578e+02	2212.jpg	1120.jpg	73	20	i	0	7.792230e+02
BFE_325	241	7.404612e+02	1104.jpg	1202.jpg	4	23	i	0	8.798397e+02
BFE_325	242	7.434476e+02	2110.jpg	1218.jpg	50	39	i	0	7.814795e+02
BFE_325	243	7.464513e+02	2107.jpg	1204.jpg	47	25	i	0	8.577775e+02
BFE_325	244	7.494546e+02	2214.jpg	2117.jpg	75	57	u	0	1.030408e+03
BFE_325	245	7.524581e+02	2109.jpg	2208.jpg	49	69	i	0	8.590158e+02
BFE_325	246	7.554615e+02	2212.jpg	1103.jpg	73	3	i	0	9.916004e+02
BFE_325	247	7.584478e+02	2121.jpg	1121.jpg	61	21	i	0	1.061298e+03
BFE_325	248	7.614515e+02	2108.jpg	2105.jpg	48	45	i	0	7.935955e+02
BFE_325	249	7.644549e+02	2216.jpg	2205.jpg	77	66	u	0	9.021676e+02
BFE_325	250	7.674581e+02	2218.jpg	2204.jpg	79	65	u	0	1.130909e+03
BFE_325	251	7.704616e+02	2207.jpg	1211.jpg	68	32	i	0	1.039494e+03
BFE_325	252	7.734483e+02	2207.jpg	2215.jpg	68	76	i	0	1.044799e+03
BFE_325	253	7.764516e+02	1103.jpg	1212.jpg	3	33	u	0	1.305471e+03
BFE_325	254	7.794550e+02	2114.jpg	2113.jpg	54	53	u	0	9.820320e+02
BFE_325	255	7.824584e+02	1204.jpg	2102.jpg	25	42	u	0	7.946253e+02
BFE_325	256	7.854618e+02	2214.jpg	2119.jpg	75	59	u	0	1.167325e+03
BFE_325	257	7.884484e+02	2213.jpg	1208.jpg	74	29	i	0	9.566783e+02
BFE_325	258	7.914518e+02	2207.jpg	1113.jpg	68	13	u	0	1.105222e+03
BFE_325	259	7.944552e+02	1103.jpg	1204.jpg	3	25	u	0	6.138715e+02
BFE_325	260	7.974585e+02	1111.jpg	1118.jpg	11	18	u	0	8.345483e+02
BFE_325	261	8.004619e+02	1120.jpg	2219.jpg	20	80	i	0	6.551211e+02
BFE_325	262	8.034486e+02	1112.jpg	2105.jpg	12	45	i	0	9.644111e+02
BFE_325	263	8.064521e+02	1116.jpg	2211.jpg	16	72	i	0	1.280978e+03
BFE_325	264	8.094553e+02	2113.jpg	1119.jpg	53	19	i	0	9.257061e+02
BFE_325	265	8.124587e+02	1105.jpg	1204.jpg	5	25	i	0	1.034346e+03
BFE_325	266	8.154621e+02	1208.jpg	1201.jpg	29	22	i	0	8.709825e+02
BFE_325	267	8.184487e+02	2102.jpg	2107.jpg	42	47	u	0	1.148347e+03
BFE_325	268	8.214521e+02	2114.jpg	1116.jpg	54	16	u	0	9.289463e+02
BFE_325	269	8.244555e+02	2109.jpg	1206.jpg	49	27	i	0	9.495439e+02
BFE_325	270	8.274589e+02	1201.jpg	2119.jpg	22	59	u	0	8.661317e+02
BFE_325	271	8.304623e+02	1111.jpg	1201.jpg	11	22	i	0	8.308153e+02
BFE_325	272	8.334489e+02	1103.jpg	1114.jpg	3	14	i	0	1.044167e+03
BFE_325	273	8.364522e+02	2110.jpg	1105.jpg	50	5	i	0	1.688853e+03
BFE_325	274	8.394556e+02	2120.jpg	1101.jpg	60	1	i	0	1.637421e+03
BFE_325	275	8.424590e+02	1110.jpg	2106.jpg	10	46	i	0	1.018033e+03
BFE_325	276	8.454624e+02	1208.jpg	2118.jpg	29	58	u	0	1.046708e+03
BFE_325	277	8.484491e+02	2116.jpg	1214.jpg	56	35	i	0	8.919698e+02
BFE_325	278	8.514525e+02	2112.jpg	2219.jpg	52	80	i	0	9.285773e+02
BFE_325	279	8.544558e+02	1118.jpg	2203.jpg	18	64	u	0	1.237241e+03
BFE_325	280	8.574593e+02	1204.jpg	2209.jpg	25	70	u	0	1.009798e+03
BFE_325	281	8.604626e+02	1118.jpg	1204.jpg	18	25	i	0	8.384933e+02
BFE_325	282	8.634492e+02	2203.jpg	2106.jpg	64	46	i	0	1.115866e+03
BFE_325	283	8.664526e+02	2115.jpg	2102.jpg	55	42	u	0	1.064463e+03
BFE_325	284	8.694559e+02	1207.jpg	2116.jpg	28	56	i	0	9.411015e+02
BFE_325	285	8.724594e+02	1213.jpg	1117.jpg	34	17	u	0	1.017661e+03
BFE_325	286	8.754627e+02	1110.jpg	1112.jpg	10	12	i	0	8.463499e+02
BFE_325	287	8.784494e+02	1219.jpg	2212.jpg	40	73	u	0	7.476484e+02
BFE_325	288	8.814528e+02	2107.jpg	1203.jpg	47	24	i	0	8.322437e+02
BFE_325	289	8.844561e+02	1112.jpg	2101.jpg	12	41	u	0	1.228946e+03
BFE_325	290	8.874595e+02	2204.jpg	1102.jpg	65	2	u	0	1.025547e+03
BFE_325	291	8.904629e+02	2101.jpg	1117.jpg	41	17	i	0	1.014145e+03
BFE_325	292	8.934496e+02	1116.jpg	1115.jpg	16	15	i	0	1.131484e+03
BFE_325	293	8.964530e+02	1116.jpg	2115.jpg	16	55	u	0	1.384091e+03
BFE_325	294	8.994563e+02	1208.jpg	2216.jpg	29	77	u	0	1.060766e+03
BFE_325	295	9.024596e+02	1206.jpg	1216.jpg	27	37	u	0	7.454281e+02
BFE_325	296	9.054630e+02	2120.jpg	2201.jpg	60	62	i	0	9.740254e+02
BFE_325	297	9.084497e+02	1113.jpg	2213.jpg	13	74	i	0	9.953304e+02
BFE_325	298	9.114531e+02	1111.jpg	2211.jpg	11	72	i	0	1.103976e+03
BFE_325	299	9.144565e+02	1203.jpg	2212.jpg	24	73	i	0	1.076579e+03
BFE_325	300	9.174599e+02	2108.jpg	1120.jpg	48	20	i	0	1.009201e+03
BFE_325	301	9.204632e+02	2115.jpg	1101.jpg	55	1	u	0	1.405803e+03
