subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_309	0	1	02	2	22	1.070200e+02	2109.jpg	2102.jpg	50	48	1	i	2	0	1250.87	0.63	0.65
BFE_309	0	1	02	2	23	1.100234e+02	1103.jpg	1107.jpg	4	38	1	x	3	999	999000.00	0.73	0.26
BFE_309	0	1	02	2	24	1.130268e+02	1116.jpg	1210.jpg	17	15	0	u	1	0	1092.15	0.48	0.50
BFE_309	0	1	02	2	25	1.160302e+02	2111.jpg	2207.jpg	49	53	0	i	2	1	712.69	0.64	0.59
BFE_309	0	1	02	2	26	1.230213e+02	2219.jpg	2115.jpg	54	55	0	u	2	0	761.53	0.58	0.56
BFE_309	0	1	02	2	27	1.260247e+02	1109.jpg	1209.jpg	18	8	1	u	1	1	838.19	0.48	0.68
BFE_309	0	1	02	2	28	1.290280e+02	2211.jpg	2111.jpg	47	49	1	u	2	1	658.82	0.67	0.64
BFE_309	0	1	02	2	29	1.340337e+02	2213.jpg	2206.jpg	58	51	1	u	2	1	693.15	0.54	0.60
BFE_309	0	1	02	2	30	1.370203e+02	2102.jpg	2207.jpg	48	53	0	u	2	0	1242.54	0.65	0.59
BFE_309	0	1	02	2	31	1.410249e+02	1209.jpg	1202.jpg	8	7	0	u	1	0	917.99	0.68	0.69
BFE_309	0	1	02	2	32	1.470315e+02	1216.jpg	1111.jpg	14	10	0	u	1	0	783.32	0.50	0.57
BFE_309	0	1	02	2	33	1.500181e+02	1116.jpg	1219.jpg	17	13	0	u	1	0	796.81	0.48	0.51
BFE_309	0	1	02	2	34	1.570262e+02	1206.jpg	1111.jpg	11	10	0	i	1	1	628.74	0.56	0.57
BFE_309	0	1	02	2	35	1.620317e+02	1109.jpg	1121.jpg	18	9	1	i	1	0	623.12	0.48	0.63
BFE_309	0	1	02	2	36	1.660198e+02	1216.jpg	1202.jpg	14	7	0	u	1	0	635.06	0.50	0.69
BFE_309	0	1	02	2	37	1.690230e+02	1209.jpg	1210.jpg	8	15	0	i	1	1	1095.91	0.68	0.50
BFE_309	0	1	02	2	38	1.720263e+02	1202.jpg	1116.jpg	7	17	1	u	1	1	740.56	0.69	0.48
BFE_309	0	1	02	2	39	1.820208e+02	1206.jpg	1219.jpg	11	13	0	i	1	1	1282.04	0.56	0.51
BFE_309	0	1	02	2	40	1.930333e+02	1113.jpg	1218.jpg	19	21	1	i	5	0	1197.60	0.48	0.46
BFE_309	0	1	02	2	41	1.980221e+02	2207.jpg	2219.jpg	53	54	1	u	2	1	1088.74	0.59	0.58
BFE_309	0	1	02	2	42	2.070323e+02	2210.jpg	2101.jpg	62	60	1	i	6	0	814.55	0.52	0.53
BFE_309	0	1	02	2	43	2.100186e+02	2219.jpg	2218.jpg	54	52	0	i	2	1	1012.24	0.58	0.59
BFE_309	0	1	02	2	44	2.150246e+02	2111.jpg	2213.jpg	49	58	0	i	2	1	1150.30	0.64	0.54
