subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_342	 2	 10	 2108.jpg	 1.271190e+03	 24	 999000	 240	 999000	 999	 1.272208e+03	 683.33	 600.00	 77.00	 8	 0.23	 
BFE_342	 2	 10	 1201.jpg	 1.275195e+03	 11	 9.278187e+02	 110	 6.833660e+02	 98	 1.276212e+03	 700.00	 600.00	 11.00	 22	 0.62	 
BFE_342	 2	 10	 2211.jpg	 1.279182e+03	 24	 999000	 240	 999000	 999	 1.280200e+03	 700.00	 600.00	 58.00	 32	 0.58	 
BFE_342	 2	 10	 2114.jpg	 1.281185e+03	 24	 999000	 240	 999000	 999	 1.282203e+03	 700.00	 600.00	 47.00	 14	 0.74	 
BFE_342	 2	 10	 2106.jpg	 1.283187e+03	 24	 999000	 240	 999000	 999	 1.284205e+03	 700.00	 600.00	 53.00	 6	 0.64	 
BFE_342	 2	 10	 1209.jpg	 1.285189e+03	 12	 999000	 120	 999000	 999	 1.286207e+03	 700.00	 600.00	 18.00	 30	 0.57	 
BFE_342	 2	 10	 2103.jpg	 1.287191e+03	 24	 999000	 240	 999000	 999	 1.288209e+03	 700.00	 600.00	 55.00	 3	 0.62	 
BFE_342	 2	 10	 1102.jpg	 1.293181e+03	 12	 999000	 120	 999000	 999	 1.294199e+03	 700.00	 600.00	 3.00	 2	 0.83	 
BFE_342	 2	 10	 1203.jpg	 1.296185e+03	 12	 999000	 120	 999000	 999	 1.297203e+03	 700.00	 600.00	 15.00	 24	 0.60	 
BFE_342	 2	 10	 1213.jpg	 1.298187e+03	 12	 999000	 120	 999000	 999	 1.299205e+03	 700.00	 600.00	 21.00	 34	 0.51	 
BFE_342	 2	 10	 1117.jpg	 1.300189e+03	 12	 999000	 120	 999000	 999	 1.301207e+03	 700.00	 600.00	 13.00	 17	 0.61	 
BFE_342	 2	 10	 1118.jpg	 1.303193e+03	 12	 999000	 120	 999000	 999	 1.304210e+03	 700.00	 600.00	 19.00	 18	 0.56	 
BFE_342	 2	 10	 2210.jpg	 1.305195e+03	 24	 999000	 240	 999000	 999	 1.306213e+03	 700.00	 600.00	 78.00	 31	 0.21	 
BFE_342	 2	 10	 2219.jpg	 1.307197e+03	 24	 999000	 240	 999000	 999	 1.308215e+03	 700.00	 600.00	 62.00	 40	 0.49	 
BFE_342	 2	 10	 1108.jpg	 1.309183e+03	 11	 9.876734e+02	 110	 7.000331e+02	 98	 1.310201e+03	 716.67	 600.00	 14.00	 8	 0.60	 
BFE_342	 2	 10	 1111.jpg	 1.312186e+03	 11	 1.128418e+03	 1100	 7.167007e+02	 98	 1.313205e+03	 666.67	 600.00	 17.00	 11	 0.59	 
BFE_342	 2	 10	 1113.jpg	 1.314188e+03	 12	 999000	 120	 999000	 999	 1.315206e+03	 666.67	 600.00	 38.00	 13	 0.17	 
BFE_342	 2	 10	 2109.jpg	 1.316191e+03	 24	 999000	 240	 999000	 999	 1.317208e+03	 666.67	 600.00	 52.00	 9	 0.65	 
BFE_342	 2	 10	 1109.jpg	 1.318193e+03	 12	 999000	 120	 999000	 999	 1.319211e+03	 666.67	 600.00	 22.00	 9	 0.49	 
BFE_342	 2	 10	 2101.jpg	 1.320195e+03	 24	 999000	 240	 999000	 999	 1.321213e+03	 666.67	 600.00	 60.00	 1	 0.52	 
BFE_342	 2	 10	 1214.jpg	 1.326185e+03	 11	 1.017324e+03	 1100	 6.667017e+02	 98	 1.327203e+03	 616.67	 600.00	 16.00	 35	 0.59	 
BFE_342	 2	 10	 2214.jpg	 1.329189e+03	 24	 999000	 240	 999000	 999	 1.330206e+03	 616.67	 600.00	 59.00	 35	 0.52	 
BFE_342	 2	 10	 2105.jpg	 1.333193e+03	 22	 9.294739e+02	 220	 6.000328e+02	 98	 1.334211e+03	 616.67	 616.67	 49.00	 5	 0.72	 
