subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_323	0	1	02	2	22	1.070200e+02	2217.jpg	2103.jpg	62	60	1	i	6	0	783.71	0.50	0.57
BFE_323	0	1	02	2	23	1.100066e+02	1206.jpg	1202.jpg	12	11	1	i	1	0	1277.08	0.64	0.64
BFE_323	0	1	02	2	24	1.130119e+02	2207.jpg	2209.jpg	52	49	1	i	2	0	975.86	0.64	0.70
BFE_323	0	1	02	2	25	1.250068e+02	1204.jpg	1105.jpg	16	13	0	i	1	1	748.97	0.60	0.62
BFE_323	0	1	02	2	26	1.290114e+02	2215.jpg	2207.jpg	56	52	0	u	2	0	1096.38	0.59	0.64
BFE_323	0	1	02	2	27	1.320146e+02	2219.jpg	2113.jpg	50	51	1	i	2	0	1013.09	0.69	0.67
BFE_323	0	1	02	2	28	1.390059e+02	2102.jpg	2215.jpg	53	56	1	u	2	1	1341.82	0.63	0.59
BFE_323	0	1	02	2	29	1.420092e+02	1111.jpg	1113.jpg	18	8	1	i	1	0	946.55	0.57	0.66
BFE_323	0	1	02	2	30	1.490171e+02	2121.jpg	2102.jpg	48	53	0	i	2	1	914.66	0.73	0.63
BFE_323	0	1	02	2	31	1.540061e+02	2209.jpg	2202.jpg	49	58	0	u	2	0	1085.70	0.70	0.58
BFE_323	0	1	02	2	32	1.580106e+02	2102.jpg	2105.jpg	53	57	1	i	2	0	865.19	0.63	0.58
BFE_323	0	1	02	2	33	1.630161e+02	1105.jpg	1214.jpg	13	14	1	u	1	1	1075.64	0.62	0.61
BFE_323	0	1	02	2	34	1.690062e+02	1204.jpg	1109.jpg	16	10	0	i	1	1	805.51	0.60	0.65
BFE_323	0	1	02	2	35	1.730107e+02	1202.jpg	1201.jpg	11	7	0	i	1	1	849.07	0.64	0.67
BFE_323	0	1	02	2	36	1.760140e+02	1113.jpg	1201.jpg	8	7	0	i	1	1	741.72	0.66	0.67
BFE_323	0	1	02	2	37	1.790174e+02	1202.jpg	1109.jpg	11	10	0	i	1	1	770.33	0.64	0.65
BFE_323	0	1	02	2	38	1.820207e+02	2114.jpg	2219.jpg	54	50	0	u	2	0	1055.00	0.61	0.69
BFE_323	0	1	02	2	39	1.860086e+02	1111.jpg	1202.jpg	18	11	1	i	1	0	707.13	0.57	0.64
BFE_323	0	1	02	2	40	1.900131e+02	2103.jpg	2214.jpg	60	59	0	i	6	1	1054.66	0.57	0.57
BFE_323	0	1	02	2	41	1.960199e+02	1111.jpg	1214.jpg	18	14	1	i	1	0	719.88	0.57	0.61
BFE_323	0	1	02	2	42	2.050133e+02	2121.jpg	2202.jpg	48	58	0	u	2	0	998.47	0.73	0.58
BFE_323	0	1	02	2	43	2.080166e+02	2202.jpg	2113.jpg	58	51	1	i	2	0	1043.12	0.58	0.67
BFE_323	0	1	02	2	44	2.120211e+02	1209.jpg	1110.jpg	4	38	1	u	3	1	958.57	0.76	0.12
