1114.jpg	0	1	9.094196e-01	14	
1218.jpg	0	2	8.569476e-01	39	
1102.jpg	12	3	8.283915e-01	2	
1121.jpg	12	4	8.140389e-01	21	
1215.jpg	0	5	7.898652e-01	36	
1106.jpg	0	6	7.547747e-01	6	
1206.jpg	12	7	7.436960e-01	27	
1105.jpg	11	8	7.211183e-01	5	
1110.jpg	11	9	6.541001e-01	10	
1103.jpg	12	10	6.259031e-01	3	
1201.jpg	11	11	6.228022e-01	22	
1115.jpg	12	12	6.189447e-01	15	
1117.jpg	12	13	6.114849e-01	17	
1108.jpg	11	14	5.978199e-01	8	
1203.jpg	12	15	5.974033e-01	24	
1214.jpg	11	16	5.873585e-01	35	
1111.jpg	11	17	5.872803e-01	11	
1209.jpg	12	18	5.655010e-01	30	
1118.jpg	12	19	5.642612e-01	18	
1112.jpg	12	20	5.263647e-01	12	
1213.jpg	12	21	5.082474e-01	34	
1109.jpg	12	22	4.933405e-01	9	
1217.jpg	0	23	4.752923e-01	38	
1216.jpg	0	24	4.584441e-01	37	
1101.jpg	0	25	4.128203e-01	1	
1211.jpg	0	26	3.906416e-01	32	
1219.jpg	0	27	3.819344e-01	40	
1120.jpg	0	28	3.786653e-01	20	
1208.jpg	0	29	3.755598e-01	29	
1207.jpg	0	30	3.632701e-01	28	
1204.jpg	0	31	3.476058e-01	25	
1205.jpg	0	32	3.167640e-01	26	
1119.jpg	0	33	2.957073e-01	19	
1107.jpg	0	34	2.434435e-01	7	
1202.jpg	0	35	2.329552e-01	23	
1212.jpg	0	36	1.977542e-01	33	
1104.jpg	12	37	1.747705e-01	4	
1113.jpg	12	38	1.736753e-01	13	
1116.jpg	0	39	1.108284e-01	16	
1210.jpg	0	40	9.080416e-02	31	
2121.jpg	0	41	8.625027e-01	21	
2218.jpg	0	42	8.495259e-01	39	
2110.jpg	24	43	8.460626e-01	10	
2217.jpg	24	44	8.369671e-01	38	
2215.jpg	0	45	8.094546e-01	36	
2111.jpg	0	46	7.511956e-01	11	
2114.jpg	24	47	7.407104e-01	14	
2201.jpg	22	48	7.309060e-01	22	
2105.jpg	22	49	7.195851e-01	5	
2205.jpg	24	50	7.094600e-01	26	
2209.jpg	22	51	6.749163e-01	30	
2109.jpg	24	52	6.536380e-01	9	
2106.jpg	24	53	6.371193e-01	6	
2115.jpg	22	54	6.355947e-01	15	
2103.jpg	24	55	6.228806e-01	3	
2206.jpg	22	56	5.864522e-01	27	
2118.jpg	22	57	5.858688e-01	18	
2211.jpg	24	58	5.755296e-01	32	
2214.jpg	24	59	5.248030e-01	35	
2101.jpg	24	60	5.187485e-01	1	
2119.jpg	24	61	4.947019e-01	19	
2219.jpg	24	62	4.902850e-01	40	
2102.jpg	0	63	4.890029e-01	2	
2113.jpg	0	64	4.735893e-01	13	
2117.jpg	0	65	4.661707e-01	17	
2216.jpg	0	66	4.594858e-01	37	
2203.jpg	0	67	4.399437e-01	24	
2213.jpg	0	68	4.398481e-01	34	
2207.jpg	0	69	4.275976e-01	28	
2107.jpg	0	70	4.011205e-01	7	
2104.jpg	0	71	3.938431e-01	4	
2208.jpg	0	72	3.454744e-01	29	
2204.jpg	0	73	3.317470e-01	25	
2120.jpg	0	74	3.296396e-01	20	
2212.jpg	0	75	3.078059e-01	33	
2112.jpg	0	76	2.683980e-01	12	
2108.jpg	24	77	2.306552e-01	8	
2210.jpg	24	78	2.093545e-01	31	
2116.jpg	0	79	2.024762e-01	16	
2202.jpg	0	80	1.772105e-01	23	

