subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 17	 2102.jpg	 2.067381e+03	 24	 999000	 240	 999000	 999	 2.068399e+03	 900.00	 866.67	 78.00	 2	 0.23	 
BFE_353	 1	 17	 1113.jpg	 2.069367e+03	 11	 5.476737e+02	 11	 9.000331e+02	 98	 2.070384e+03	 916.67	 866.67	 15.00	 13	 0.57	 
BFE_353	 1	 17	 2201.jpg	 2.071369e+03	 24	 999000	 240	 999000	 999	 2.072387e+03	 916.67	 866.67	 48.00	 22	 0.73	 
BFE_353	 1	 17	 1109.jpg	 2.077376e+03	 12	 999000	 120	 999000	 999	 2.078393e+03	 916.67	 866.67	 19.00	 9	 0.50	 
BFE_353	 1	 17	 2119.jpg	 2.080379e+03	 24	 8.313946e+02	 24	 999000	 98	 2.081397e+03	 916.67	 866.67	 62.00	 19	 0.47	 
BFE_353	 1	 17	 2117.jpg	 2.082381e+03	 24	 999000	 240	 999000	 999	 2.083399e+03	 916.67	 866.67	 61.00	 17	 0.48	 
BFE_353	 1	 17	 2106.jpg	 2.084367e+03	 24	 999000	 240	 999000	 999	 2.085385e+03	 916.67	 866.67	 56.00	 6	 0.54	 
BFE_353	 1	 17	 2120.jpg	 2.087370e+03	 24	 999000	 240	 999000	 999	 2.088388e+03	 916.67	 866.67	 60.00	 20	 0.48	 
BFE_353	 1	 17	 2211.jpg	 2.089372e+03	 22	 7.659497e+02	 22	 8.667052e+02	 98	 2.090390e+03	 916.67	 883.33	 50.00	 32	 0.68	 
BFE_353	 1	 17	 1107.jpg	 2.091375e+03	 12	 999000	 120	 999000	 999	 2.092392e+03	 916.67	 883.33	 8.00	 7	 0.68	 
BFE_353	 1	 17	 1111.jpg	 2.093377e+03	 12	 999000	 120	 999000	 999	 2.094395e+03	 916.67	 883.33	 37.00	 11	 0.19	 
BFE_353	 1	 17	 2118.jpg	 2.096380e+03	 24	 999000	 240	 999000	 999	 2.097398e+03	 916.67	 883.33	 59.00	 18	 0.49	 
BFE_353	 1	 17	 2202.jpg	 2.098366e+03	 22	 7.403720e+02	 22	 8.833761e+02	 98	 2.099384e+03	 916.67	 900.00	 55.00	 23	 0.54	 
BFE_353	 1	 17	 1103.jpg	 2.100368e+03	 12	 999000	 120	 999000	 999	 2.101386e+03	 916.67	 900.00	 16.00	 3	 0.55	 
BFE_353	 1	 17	 1213.jpg	 2.102370e+03	 12	 999000	 120	 999000	 999	 2.103388e+03	 916.67	 900.00	 11.00	 34	 0.62	 
BFE_353	 1	 17	 2206.jpg	 2.104373e+03	 22	 7.657895e+02	 22	 9.000382e+02	 98	 2.105390e+03	 916.67	 916.67	 58.00	 27	 0.51	 
BFE_353	 1	 17	 1216.jpg	 2.110379e+03	 12	 999000	 120	 999000	 999	 2.111397e+03	 916.67	 916.67	 4.00	 37	 0.75	 
BFE_353	 1	 17	 1106.jpg	 2.113366e+03	 12	 999000	 120	 999000	 999	 2.114384e+03	 916.67	 916.67	 38.00	 6	 0.19	 
BFE_353	 1	 17	 2105.jpg	 2.117370e+03	 24	 999000	 240	 999000	 999	 2.118388e+03	 916.67	 916.67	 43.00	 5	 0.78	 
