1206.jpg	0	1	9.123334e-01	27	
1201.jpg	0	2	8.604392e-01	22	
1216.jpg	12	3	8.137511e-01	37	
1203.jpg	12	4	7.866680e-01	24	
1205.jpg	0	5	7.785736e-01	26	
1103.jpg	0	6	7.720589e-01	3	
1217.jpg	11	7	7.600990e-01	38	
1213.jpg	12	8	7.580794e-01	34	
1109.jpg	12	9	7.489568e-01	9	
1219.jpg	11	10	7.173771e-01	40	
1214.jpg	12	11	6.821294e-01	35	
1207.jpg	11	12	6.742998e-01	28	
1211.jpg	11	13	6.413765e-01	32	
1209.jpg	12	14	5.653976e-01	30	
1208.jpg	11	15	5.590556e-01	29	
1204.jpg	12	16	5.394173e-01	25	
1115.jpg	12	17	5.237686e-01	15	
1212.jpg	11	18	5.094072e-01	33	
1113.jpg	12	19	5.069679e-01	13	
1107.jpg	12	20	5.010245e-01	7	
1111.jpg	12	21	4.618599e-01	11	
1118.jpg	12	22	4.559178e-01	18	
1104.jpg	0	23	4.246166e-01	4	
1106.jpg	0	24	4.188654e-01	6	
1110.jpg	0	25	4.001056e-01	10	
1121.jpg	0	26	3.895799e-01	21	
1202.jpg	0	27	3.833848e-01	23	
1114.jpg	0	28	3.705921e-01	14	
1210.jpg	0	29	3.551948e-01	31	
1102.jpg	0	30	3.475680e-01	2	
1120.jpg	0	31	3.339745e-01	20	
1105.jpg	0	32	3.232374e-01	5	
1218.jpg	0	33	3.215648e-01	39	
1112.jpg	0	34	2.551775e-01	12	
1101.jpg	0	35	2.520839e-01	1	
1119.jpg	0	36	1.978926e-01	19	
1108.jpg	12	37	1.883222e-01	8	
1117.jpg	12	38	1.847878e-01	17	
1116.jpg	0	39	1.641863e-01	16	
1215.jpg	0	40	1.599072e-01	36	
2201.jpg	0	41	9.259266e-01	22	
2213.jpg	0	42	8.191755e-01	34	
2206.jpg	24	43	8.173066e-01	27	
2216.jpg	24	44	7.996923e-01	37	
2208.jpg	0	45	7.845059e-01	29	
2205.jpg	0	46	7.646454e-01	26	
2217.jpg	22	47	7.267197e-01	38	
2211.jpg	24	48	7.236727e-01	32	
2204.jpg	24	49	7.038811e-01	25	
2207.jpg	22	50	6.678968e-01	28	
2214.jpg	24	51	6.666167e-01	35	
2103.jpg	22	52	6.506908e-01	3	
2209.jpg	22	53	6.440122e-01	30	
2203.jpg	24	54	6.427358e-01	24	
2202.jpg	22	55	6.373601e-01	23	
2118.jpg	24	56	6.262740e-01	18	
2106.jpg	24	57	5.843006e-01	6	
2210.jpg	22	58	5.515034e-01	31	
2219.jpg	24	59	5.405988e-01	40	
2218.jpg	24	60	5.314981e-01	39	
2212.jpg	24	61	5.008921e-01	33	
2114.jpg	24	62	4.820532e-01	14	
2110.jpg	0	63	4.603777e-01	10	
2115.jpg	0	64	4.255040e-01	15	
2109.jpg	0	65	4.188820e-01	9	
2107.jpg	0	66	4.059879e-01	7	
2121.jpg	0	67	3.671562e-01	21	
2120.jpg	0	68	3.384273e-01	20	
2215.jpg	0	69	3.106637e-01	36	
2119.jpg	0	70	2.867173e-01	19	
2117.jpg	0	71	2.645054e-01	17	
2111.jpg	0	72	2.639686e-01	11	
2108.jpg	0	73	2.619077e-01	8	
2104.jpg	0	74	2.455514e-01	4	
2105.jpg	0	75	2.294286e-01	5	
2101.jpg	0	76	2.063753e-01	1	
2112.jpg	24	77	1.993574e-01	12	
2113.jpg	24	78	1.789026e-01	13	
2102.jpg	0	79	1.735022e-01	2	
2116.jpg	0	80	1.708266e-01	16	

