subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 20	 1213.jpg	 2.395859e+03	 12	 999000	 120	 999000	 999	 2.396876e+03	 650.00	 650.00	 8.00	 34	 0.76	 
BFE_345	 1	 20	 1118.jpg	 2.398845e+03	 12	 999000	 120	 999000	 999	 2.399863e+03	 650.00	 650.00	 22.00	 18	 0.46	 
BFE_345	 1	 20	 2114.jpg	 2.402850e+03	 24	 999000	 240	 999000	 999	 2.403867e+03	 650.00	 650.00	 62.00	 14	 0.48	 
BFE_345	 1	 20	 1208.jpg	 2.404852e+03	 11	 9.742879e+02	 110	 6.500523e+02	 98	 2.405870e+03	 666.67	 650.00	 15.00	 29	 0.56	 
BFE_345	 1	 20	 2218.jpg	 2.406854e+03	 24	 999000	 240	 999000	 999	 2.407872e+03	 666.67	 650.00	 60.00	 39	 0.53	 
BFE_345	 1	 20	 2210.jpg	 2.410842e+03	 22	 9.521041e+02	 220	 6.500596e+02	 98	 2.411860e+03	 666.67	 666.67	 58.00	 31	 0.55	 
BFE_345	 1	 20	 2217.jpg	 2.412844e+03	 22	 9.419653e+02	 220	 6.667009e+02	 98	 2.413862e+03	 666.67	 683.33	 47.00	 38	 0.73	 
BFE_345	 1	 20	 2118.jpg	 2.417850e+03	 24	 999000	 240	 999000	 999	 2.418868e+03	 666.67	 683.33	 56.00	 18	 0.63	 
BFE_345	 1	 20	 1216.jpg	 2.419852e+03	 12	 999000	 120	 999000	 999	 2.420870e+03	 666.67	 683.33	 3.00	 37	 0.81	 
BFE_345	 1	 20	 1203.jpg	 2.422855e+03	 12	 999000	 120	 999000	 999	 2.423873e+03	 666.67	 683.33	 4.00	 24	 0.79	 
BFE_345	 1	 20	 2212.jpg	 2.425842e+03	 24	 999000	 240	 999000	 999	 2.426860e+03	 666.67	 683.33	 61.00	 33	 0.50	 
BFE_345	 1	 20	 1217.jpg	 2.429847e+03	 11	 9.875113e+02	 110	 6.666919e+02	 98	 2.430864e+03	 683.33	 683.33	 7.00	 38	 0.76	 
BFE_345	 1	 20	 1111.jpg	 2.432850e+03	 12	 999000	 120	 999000	 999	 2.433868e+03	 683.33	 683.33	 21.00	 11	 0.46	 
