subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 10	 2119.jpg	 1.248755e+03	 22	 6.549934e+02	 22	 7.500491e+02	 98	 1.249773e+03	 783.33	 766.67	 57.00	 19	 0.58	 
BFE_344	 2	 10	 2204.jpg	 1.252760e+03	 24	 999000	 240	 999000	 999	 1.253778e+03	 783.33	 766.67	 78.00	 25	 0.20	 
BFE_344	 2	 10	 1103.jpg	 1.256747e+03	 12	 999000	 120	 999000	 999	 1.257765e+03	 783.33	 766.67	 22.00	 3	 0.48	 
BFE_344	 2	 10	 2211.jpg	 1.260752e+03	 22	 1.050182e+03	 2200	 7.667019e+02	 98	 1.261770e+03	 783.33	 716.67	 54.00	 32	 0.63	 
BFE_344	 2	 10	 1109.jpg	 1.263755e+03	 12	 999000	 120	 999000	 999	 1.264773e+03	 783.33	 716.67	 10.00	 9	 0.68	 
BFE_344	 2	 10	 2208.jpg	 1.269762e+03	 24	 999000	 240	 999000	 999	 1.270780e+03	 783.33	 716.67	 62.00	 29	 0.50	 
BFE_344	 2	 10	 1207.jpg	 1.271747e+03	 12	 999000	 120	 999000	 999	 1.272766e+03	 783.33	 716.67	 37.00	 28	 0.23	 
BFE_344	 2	 10	 1218.jpg	 1.274751e+03	 12	 999000	 120	 999000	 999	 1.275769e+03	 783.33	 716.67	 7.00	 39	 0.70	 
BFE_344	 2	 10	 2101.jpg	 1.276753e+03	 24	 999000	 240	 999000	 999	 1.277771e+03	 783.33	 716.67	 60.00	 1	 0.53	 
BFE_344	 2	 10	 2121.jpg	 1.278756e+03	 24	 999000	 240	 999000	 999	 1.279773e+03	 783.33	 716.67	 44.00	 21	 0.85	 
BFE_344	 2	 10	 1106.jpg	 1.280758e+03	 12	 999000	 120	 999000	 999	 1.281776e+03	 783.33	 716.67	 19.00	 6	 0.53	 
BFE_344	 2	 10	 1110.jpg	 1.283761e+03	 12	 999000	 120	 999000	 999	 1.284779e+03	 783.33	 716.67	 12.00	 10	 0.63	 
BFE_344	 2	 10	 2205.jpg	 1.287749e+03	 24	 999000	 240	 999000	 999	 1.288767e+03	 783.33	 716.67	 55.00	 26	 0.61	 
BFE_344	 2	 10	 2201.jpg	 1.289751e+03	 22	 9.789796e+02	 220	 7.166934e+02	 98	 1.290769e+03	 783.33	 733.33	 51.00	 22	 0.68	 
BFE_344	 2	 10	 1104.jpg	 1.291754e+03	 11	 8.247397e+02	 110	 7.833733e+02	 98	 1.292771e+03	 800.00	 733.33	 9.00	 4	 0.69	 
BFE_344	 2	 10	 1121.jpg	 1.293756e+03	 12	 999000	 120	 999000	 999	 1.294773e+03	 800.00	 733.33	 3.00	 21	 0.75	 
BFE_344	 2	 10	 2107.jpg	 1.295758e+03	 24	 999000	 240	 999000	 999	 1.296776e+03	 800.00	 733.33	 77.00	 7	 0.22	 
BFE_344	 2	 10	 2120.jpg	 1.297760e+03	 24	 999000	 240	 999000	 999	 1.298778e+03	 800.00	 733.33	 59.00	 20	 0.56	 
BFE_344	 2	 10	 2103.jpg	 1.301748e+03	 24	 999000	 240	 999000	 999	 1.302766e+03	 800.00	 733.33	 52.00	 3	 0.65	 
BFE_344	 2	 10	 2115.jpg	 1.305753e+03	 24	 999000	 240	 999000	 999	 1.306770e+03	 800.00	 733.33	 43.00	 15	 0.87	 
BFE_344	 2	 10	 1102.jpg	 1.307755e+03	 11	 8.474112e+02	 110	 8.000283e+02	 98	 1.308772e+03	 816.67	 733.33	 16.00	 2	 0.57	 
BFE_344	 2	 10	 2116.jpg	 1.309757e+03	 24	 999000	 240	 999000	 999	 1.310775e+03	 816.67	 733.33	 53.00	 16	 0.63	 
BFE_344	 2	 10	 1115.jpg	 1.311759e+03	 12	 999000	 120	 999000	 999	 1.312777e+03	 816.67	 733.33	 4.00	 15	 0.74	 
BFE_344	 2	 10	 2217.jpg	 1.313761e+03	 24	 999000	 240	 999000	 999	 1.314779e+03	 816.67	 733.33	 50.00	 38	 0.69	 
BFE_344	 2	 10	 1101.jpg	 1.319752e+03	 12	 999000	 120	 999000	 999	 1.320769e+03	 816.67	 733.33	 13.00	 1	 0.62	 
BFE_344	 2	 10	 2106.jpg	 1.321754e+03	 22	 9.684547e+02	 220	 7.333700e+02	 98	 1.322772e+03	 816.67	 750.00	 49.00	 6	 0.69	 
