1103.jpg	12	3	8.458609e-01	3	
1101.jpg	12	4	8.245400e-01	1	
1217.jpg	11	7	7.832180e-01	38	
1110.jpg	12	8	7.599045e-01	10	
1106.jpg	12	9	7.135316e-01	6	
1219.jpg	11	10	7.030426e-01	40	
1113.jpg	12	11	6.651597e-01	13	
1216.jpg	11	12	6.434324e-01	37	
1213.jpg	11	13	6.050615e-01	34	
1211.jpg	12	14	5.874213e-01	32	
1115.jpg	11	15	5.869654e-01	15	
1108.jpg	12	16	5.786173e-01	8	
1218.jpg	12	17	5.306068e-01	39	
1204.jpg	11	18	5.282640e-01	25	
1206.jpg	12	19	5.230082e-01	27	
1116.jpg	12	20	5.034183e-01	16	
1111.jpg	12	21	5.030706e-01	11	
1209.jpg	12	22	4.994706e-01	30	
1112.jpg	12	37	1.657547e-01	12	
1117.jpg	12	38	1.616415e-01	17	
2121.jpg	24	43	8.395170e-01	21	
2102.jpg	24	44	7.605348e-01	2	
2110.jpg	22	47	7.418028e-01	10	
2219.jpg	24	48	7.051481e-01	40	
2216.jpg	24	49	6.932743e-01	37	
2111.jpg	22	50	6.772839e-01	11	
2114.jpg	24	51	6.692273e-01	14	
2207.jpg	22	52	6.691652e-01	28	
2120.jpg	22	53	6.600349e-01	20	
2217.jpg	24	54	6.129768e-01	38	
2109.jpg	22	55	6.037471e-01	9	
2101.jpg	24	56	5.921516e-01	1	
2116.jpg	24	57	5.770018e-01	16	
2213.jpg	22	58	5.644661e-01	34	
2211.jpg	24	59	5.208282e-01	32	
2218.jpg	24	60	5.188057e-01	39	
2204.jpg	24	61	5.107169e-01	25	
2107.jpg	24	62	4.972542e-01	7	
2119.jpg	24	77	1.884964e-01	19	
2112.jpg	24	78	1.748915e-01	12	

