subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 17	 2110.jpg	 2.268593e+03	 24	 999000	 240	 999000	 999	 2.269611e+03	 816.67	 616.67	 52.00	 10	 0.63	 
BFE_346	 2	 17	 1219.jpg	 2.273582e+03	 12	 999000	 120	 999000	 999	 2.274600e+03	 816.67	 616.67	 21.00	 40	 0.52	 
BFE_346	 2	 17	 2219.jpg	 2.275584e+03	 22	 8.743309e+02	 220	 6.167192e+02	 98	 2.276602e+03	 816.67	 633.33	 49.00	 40	 0.67	 
BFE_346	 2	 17	 1211.jpg	 2.277586e+03	 12	 999000	 120	 999000	 999	 2.278604e+03	 816.67	 633.33	 20.00	 32	 0.52	 
BFE_346	 2	 17	 1202.jpg	 2.283593e+03	 12	 999000	 120	 999000	 999	 2.284611e+03	 816.67	 633.33	 19.00	 23	 0.55	 
BFE_346	 2	 17	 2208.jpg	 2.285579e+03	 22	 9.437633e+02	 220	 6.334356e+02	 98	 2.286596e+03	 816.67	 650.00	 54.00	 29	 0.62	 
BFE_346	 2	 17	 2111.jpg	 2.288582e+03	 24	 999000	 240	 999000	 999	 2.289600e+03	 816.67	 650.00	 53.00	 11	 0.62	 
BFE_346	 2	 17	 1201.jpg	 2.290584e+03	 12	 999000	 120	 999000	 999	 2.291602e+03	 816.67	 650.00	 4.00	 22	 0.77	 
BFE_346	 2	 17	 1109.jpg	 2.294589e+03	 12	 999000	 120	 999000	 999	 2.295606e+03	 816.67	 650.00	 3.00	 9	 0.78	 
BFE_346	 2	 17	 1106.jpg	 2.296591e+03	 12	 999000	 120	 999000	 999	 2.297609e+03	 816.67	 650.00	 10.00	 6	 0.65	 
BFE_346	 2	 17	 1114.jpg	 2.301580e+03	 11	 1.030490e+03	 1100	 8.167205e+02	 98	 2.302598e+03	 766.67	 650.00	 11.00	 14	 0.64	 
BFE_346	 2	 17	 1205.jpg	 2.308588e+03	 12	 4.306947e+02	 12	 999000	 98	 2.309605e+03	 766.67	 650.00	 12.00	 26	 0.63	 
BFE_346	 2	 17	 2103.jpg	 2.310590e+03	 24	 999000	 240	 999000	 999	 2.311608e+03	 766.67	 650.00	 50.00	 3	 0.67	 
