subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_355	56	1.655329e+02	2115.jpg	2114.jpg	55	54	i	0	1.341386e+03
BFE_355	57	1.685193e+02	1121.jpg	1214.jpg	21	35	i	0	1.186992e+03
BFE_355	58	1.715229e+02	2104.jpg	1205.jpg	44	26	i	0	1.015374e+03
BFE_355	59	1.745262e+02	2218.jpg	1219.jpg	79	40	i	0	1.268046e+03
BFE_355	60	1.775297e+02	1119.jpg	1205.jpg	19	26	i	0	1.208596e+03
BFE_355	61	1.805330e+02	2106.jpg	2209.jpg	46	70	i	0	1.277230e+03
BFE_355	62	1.835194e+02	2201.jpg	2217.jpg	62	78	u	0	6.269044e+02
BFE_355	63	1.865231e+02	2217.jpg	2102.jpg	78	42	u	0	1.295203e+03
BFE_355	64	1.895265e+02	2107.jpg	2106.jpg	47	46	x	999	999000
BFE_355	65	1.925299e+02	2117.jpg	1109.jpg	57	9	i	0	9.923986e+02
BFE_355	66	1.955332e+02	1217.jpg	2114.jpg	38	54	u	0	9.010983e+02
BFE_355	67	1.985198e+02	1214.jpg	2102.jpg	35	42	u	0	9.944407e+02
BFE_355	68	2.015233e+02	1205.jpg	1212.jpg	26	33	u	0	1.238951e+03
BFE_355	69	2.045267e+02	1118.jpg	2204.jpg	18	65	u	0	7.876307e+02
BFE_355	70	2.075300e+02	2118.jpg	2212.jpg	58	73	u	0	1.488249e+03
BFE_355	71	2.105333e+02	1106.jpg	1119.jpg	6	19	u	0	1.476963e+03
BFE_355	72	2.135217e+02	2207.jpg	2107.jpg	68	47	u	0	1.240628e+03
BFE_355	73	2.165235e+02	2119.jpg	2101.jpg	59	41	i	0	1.126824e+03
BFE_355	74	2.195269e+02	1101.jpg	2215.jpg	1	76	u	0	1.187430e+03
BFE_355	75	2.225302e+02	1111.jpg	1212.jpg	11	33	u	0	1.352120e+03
BFE_355	76	2.255336e+02	2219.jpg	2214.jpg	80	75	x	999	999000
BFE_355	77	2.285200e+02	1209.jpg	1201.jpg	30	22	i	0	1.074255e+03
BFE_355	78	2.315237e+02	1211.jpg	1113.jpg	32	13	x	999	999000
BFE_355	79	2.345271e+02	2204.jpg	2103.jpg	65	43	i	0	1.211235e+03
BFE_355	80	2.375304e+02	1211.jpg	2205.jpg	32	66	u	0	7.518807e+02
BFE_355	81	2.405338e+02	2204.jpg	1209.jpg	65	30	i	0	8.125059e+02
BFE_355	82	2.435202e+02	2116.jpg	2121.jpg	56	61	u	0	1.002049e+03
BFE_355	83	2.465238e+02	2208.jpg	1118.jpg	69	18	i	0	9.344549e+02
BFE_355	84	2.495271e+02	2205.jpg	2219.jpg	66	80	u	0	1.371146e+03
BFE_355	85	2.525306e+02	2103.jpg	1109.jpg	43	9	x	999	999000
BFE_355	86	2.555340e+02	2101.jpg	2107.jpg	41	47	u	0	1.036302e+03
BFE_355	87	2.585207e+02	2219.jpg	1205.jpg	80	26	i	0	1.129619e+03
BFE_355	88	2.615240e+02	1215.jpg	2110.jpg	36	50	i	0	1.238315e+03
BFE_355	89	2.645274e+02	2218.jpg	1117.jpg	79	17	i	0	1.714897e+03
BFE_355	90	2.675308e+02	2214.jpg	1107.jpg	75	7	i	0	1.783467e+03
BFE_355	91	2.705341e+02	1119.jpg	1103.jpg	19	3	i	0	9.482044e+02
BFE_355	92	2.735208e+02	2209.jpg	2202.jpg	70	63	u	0	1.633508e+03
BFE_355	93	2.765242e+02	1118.jpg	2116.jpg	18	56	u	0	8.301174e+02
BFE_355	94	2.795276e+02	2206.jpg	1218.jpg	67	39	i	0	8.986821e+02
BFE_355	95	2.825309e+02	1213.jpg	2209.jpg	34	70	u	0	1.167444e+03
BFE_355	96	2.855343e+02	2207.jpg	2105.jpg	68	45	u	0	1.507954e+03
BFE_355	97	2.885209e+02	2110.jpg	2218.jpg	50	79	i	0	1.065350e+03
BFE_355	98	2.915243e+02	1210.jpg	1208.jpg	31	29	i	0	1.397938e+03
BFE_355	99	2.945278e+02	1217.jpg	2215.jpg	38	76	u	0	9.544660e+02
BFE_355	100	2.975311e+02	1216.jpg	2111.jpg	37	51	i	0	1.447209e+03
BFE_355	101	3.005344e+02	1105.jpg	1110.jpg	5	10	u	0	1.307837e+03
BFE_355	102	3.035211e+02	1108.jpg	2106.jpg	8	46	u	0	1.321132e+03
BFE_355	103	3.065246e+02	1209.jpg	2118.jpg	30	58	u	0	8.136935e+02
BFE_355	104	3.095278e+02	1111.jpg	2210.jpg	11	71	u	0	1.058442e+03
BFE_355	105	3.125312e+02	1106.jpg	1217.jpg	6	38	i	0	9.350656e+02
BFE_355	106	3.155346e+02	2119.jpg	1106.jpg	59	6	i	0	1.035703e+03
BFE_355	107	3.185214e+02	2218.jpg	2214.jpg	79	75	i	0	1.144886e+03
BFE_355	108	3.215246e+02	2217.jpg	2210.jpg	78	71	u	0	1.157631e+03
BFE_355	109	3.245280e+02	2120.jpg	1212.jpg	60	33	u	0	1.458253e+03
BFE_355	110	3.275315e+02	2209.jpg	2211.jpg	70	72	i	0	1.390777e+03
BFE_355	111	3.305349e+02	2117.jpg	2216.jpg	57	77	u	0	1.451398e+03
BFE_355	112	3.335215e+02	2218.jpg	1116.jpg	79	16	u	0	1.032819e+03
BFE_355	113	3.365248e+02	1116.jpg	2217.jpg	16	78	i	0	1.165451e+03
BFE_355	114	3.395282e+02	1207.jpg	1206.jpg	28	27	i	0	1.306037e+03
BFE_355	115	3.425317e+02	2217.jpg	2113.jpg	78	53	u	0	7.586197e+02
BFE_355	116	3.455350e+02	1110.jpg	2211.jpg	10	72	u	0	1.547324e+03
BFE_355	117	3.485217e+02	2119.jpg	1113.jpg	59	13	i	0	6.726095e+02
BFE_355	118	3.515250e+02	2216.jpg	2106.jpg	77	46	u	0	1.165289e+03
BFE_355	119	3.545284e+02	1119.jpg	2214.jpg	19	75	u	0	1.593900e+03
BFE_355	120	3.575317e+02	1219.jpg	1116.jpg	40	16	u	0	1.614550e+03
BFE_355	121	3.605352e+02	2103.jpg	1214.jpg	43	35	i	0	1.187048e+03
BFE_355	122	3.635218e+02	1213.jpg	1205.jpg	34	26	i	0	1.352460e+03
BFE_355	123	3.665253e+02	1215.jpg	1109.jpg	36	9	i	0	1.309058e+03
BFE_355	124	3.695286e+02	2206.jpg	1103.jpg	67	3	i	0	1.561752e+03
BFE_355	125	3.725320e+02	1210.jpg	2201.jpg	31	62	i	0	1.606250e+03
BFE_355	126	3.755354e+02	2116.jpg	1114.jpg	56	14	i	0	1.242893e+03
BFE_355	127	3.785220e+02	2211.jpg	1217.jpg	72	38	i	0	1.112265e+03
BFE_355	128	3.815253e+02	2115.jpg	2103.jpg	55	43	i	0	8.529688e+02
BFE_355	129	3.845288e+02	1212.jpg	2202.jpg	33	63	u	0	8.734578e+02
BFE_355	130	3.875322e+02	1117.jpg	1207.jpg	17	28	u	0	1.214127e+03
BFE_355	131	3.905355e+02	1104.jpg	1108.jpg	4	8	i	0	1.114792e+03
BFE_355	132	3.935222e+02	2119.jpg	2206.jpg	59	67	i	0	1.136120e+03
BFE_355	133	3.965256e+02	2115.jpg	2205.jpg	55	66	i	0	1.268715e+03
BFE_355	134	3.995290e+02	1208.jpg	1217.jpg	29	38	i	0	1.225303e+03
BFE_355	135	4.025323e+02	2116.jpg	2212.jpg	56	73	u	0	1.013973e+03
BFE_355	136	4.055188e+02	2215.jpg	2116.jpg	76	56	i	0	1.091437e+03
BFE_355	137	4.085225e+02	1218.jpg	1217.jpg	39	38	i	0	1.695814e+03
BFE_355	138	4.115258e+02	2202.jpg	2218.jpg	63	79	i	0	1.300532e+03
BFE_355	139	4.145292e+02	1206.jpg	2209.jpg	27	70	u	0	1.217128e+03
BFE_355	140	4.175326e+02	1216.jpg	1120.jpg	37	20	i	0	1.125708e+03
BFE_355	141	4.205190e+02	1112.jpg	2104.jpg	12	44	u	0	1.755307e+03
BFE_355	142	4.235225e+02	2107.jpg	2208.jpg	47	69	i	0	1.359754e+03
BFE_355	143	4.265260e+02	2110.jpg	2201.jpg	50	62	i	0	1.236284e+03
BFE_355	144	4.295293e+02	2104.jpg	1203.jpg	44	24	u	0	1.352981e+03
BFE_355	145	4.325326e+02	2101.jpg	1109.jpg	41	9	i	0	1.165644e+03
BFE_355	146	4.355192e+02	1112.jpg	1209.jpg	12	30	i	0	1.307127e+03
BFE_355	147	4.385227e+02	1213.jpg	2217.jpg	34	78	u	0	1.375573e+03
BFE_355	148	4.415261e+02	1106.jpg	2120.jpg	6	60	i	0	1.572186e+03
BFE_355	149	4.445295e+02	1206.jpg	1210.jpg	27	31	u	0	1.312784e+03
BFE_355	150	4.475328e+02	1209.jpg	1119.jpg	30	19	u	0	9.094459e+02
BFE_355	151	4.505192e+02	1205.jpg	2117.jpg	26	57	u	0	1.051055e+03
BFE_355	152	4.535230e+02	1102.jpg	1210.jpg	2	31	u	0	1.591287e+03
BFE_355	153	4.565264e+02	2105.jpg	1101.jpg	45	1	i	0	1.123925e+03
BFE_355	154	4.595297e+02	2107.jpg	1216.jpg	47	37	i	0	1.520554e+03
BFE_355	155	4.625330e+02	2101.jpg	1219.jpg	41	40	u	0	1.597245e+03
BFE_355	156	4.655195e+02	1112.jpg	1116.jpg	12	16	i	0	1.442797e+03
BFE_355	157	4.685231e+02	2111.jpg	2218.jpg	51	79	i	0	1.079196e+03
BFE_355	158	4.715265e+02	1206.jpg	2109.jpg	27	49	u	0	8.998216e+02
BFE_355	159	4.745298e+02	2209.jpg	1107.jpg	70	7	u	0	1.568459e+03
BFE_355	160	4.775332e+02	1102.jpg	1212.jpg	2	33	u	0	1.365101e+03
BFE_355	161	4.805197e+02	1207.jpg	2218.jpg	28	79	i	0	1.578598e+03
BFE_355	162	4.835233e+02	2201.jpg	1102.jpg	62	2	u	0	1.262942e+03
BFE_355	163	4.865267e+02	2205.jpg	1116.jpg	66	16	u	0	8.916238e+02
BFE_355	164	4.895300e+02	2117.jpg	1213.jpg	57	34	i	0	1.400251e+03
BFE_355	165	4.925334e+02	1103.jpg	1216.jpg	3	37	u	0	1.124878e+03
BFE_355	166	4.955198e+02	1119.jpg	2120.jpg	19	60	i	0	1.602453e+03
BFE_355	167	4.985234e+02	2219.jpg	1114.jpg	80	14	i	0	9.588370e+02
BFE_355	168	5.015268e+02	2108.jpg	1102.jpg	48	2	i	0	1.043464e+03
BFE_355	169	5.045303e+02	1115.jpg	1206.jpg	15	27	i	0	7.279692e+02
BFE_355	170	5.075336e+02	2207.jpg	2202.jpg	68	63	u	0	1.148726e+03
BFE_355	171	5.105204e+02	2212.jpg	1101.jpg	73	1	i	0	1.057843e+03
BFE_355	172	5.135237e+02	1102.jpg	2204.jpg	2	65	u	0	1.446564e+03
BFE_355	173	5.165270e+02	1215.jpg	2107.jpg	36	47	u	0	1.051242e+03
BFE_355	174	5.195304e+02	2213.jpg	1109.jpg	74	9	i	0	9.198873e+02
BFE_355	175	5.225338e+02	1213.jpg	1216.jpg	34	37	u	0	1.156448e+03
BFE_355	176	5.255205e+02	1217.jpg	2204.jpg	38	65	u	0	1.481810e+03
BFE_355	177	5.285239e+02	1210.jpg	2216.jpg	31	77	u	0	1.094416e+03
BFE_355	178	5.315272e+02	1119.jpg	2108.jpg	19	48	u	0	9.710623e+02
BFE_355	179	5.345306e+02	1117.jpg	2203.jpg	17	64	u	0	1.351714e+03
BFE_355	180	5.375339e+02	1110.jpg	2218.jpg	10	79	i	0	9.083678e+02
BFE_355	181	5.405207e+02	1114.jpg	1205.jpg	14	26	i	0	8.255571e+02
BFE_355	182	5.435241e+02	1113.jpg	2202.jpg	13	63	u	0	1.086191e+03
BFE_355	183	5.465274e+02	1217.jpg	1204.jpg	38	25	u	0	1.146829e+03
BFE_355	184	5.495308e+02	1209.jpg	2121.jpg	30	61	u	0	1.047489e+03
BFE_355	185	5.525341e+02	2104.jpg	2110.jpg	44	50	i	0	1.220119e+03
BFE_355	186	5.555208e+02	1108.jpg	2203.jpg	8	64	u	0	9.614735e+02
BFE_355	187	5.585242e+02	1104.jpg	2106.jpg	4	46	u	0	1.182036e+03
BFE_355	188	5.615276e+02	2108.jpg	2109.jpg	48	49	u	0	6.666584e+02
BFE_355	189	5.645309e+02	1108.jpg	1113.jpg	8	13	i	0	1.527354e+03
BFE_355	190	5.675344e+02	2107.jpg	2109.jpg	47	49	i	0	8.759311e+02
BFE_355	191	5.705210e+02	2211.jpg	1102.jpg	72	2	i	0	1.473302e+03
BFE_355	192	5.735244e+02	1217.jpg	1102.jpg	38	2	u	0	1.525878e+03
BFE_355	193	5.765278e+02	1203.jpg	2108.jpg	24	48	x	999	999000
BFE_355	194	5.795312e+02	1207.jpg	1116.jpg	28	16	u	0	1.399081e+03
BFE_355	195	5.825345e+02	2118.jpg	2120.jpg	58	60	u	0	1.275792e+03
BFE_355	196	5.855211e+02	2207.jpg	1119.jpg	68	19	i	0	1.161151e+03
BFE_355	197	5.885245e+02	2207.jpg	1114.jpg	68	14	i	0	9.657680e+02
BFE_355	198	5.915279e+02	2211.jpg	2114.jpg	72	54	u	0	1.170361e+03
BFE_355	199	5.945313e+02	1103.jpg	2111.jpg	3	51	u	0	9.189495e+02
BFE_355	200	5.975346e+02	2104.jpg	1204.jpg	44	25	i	0	1.491652e+03
BFE_355	201	6.083469e+02	1121.jpg	1212.jpg	21	33	u	0	9.594206e+02
BFE_355	202	6.113502e+02	1219.jpg	2102.jpg	40	42	u	0	8.761018e+02
BFE_355	203	6.143370e+02	2204.jpg	2213.jpg	65	74	i	0	8.332839e+02
BFE_355	204	6.173403e+02	1211.jpg	2203.jpg	32	64	u	0	6.939485e+02
BFE_355	205	6.203436e+02	1104.jpg	1109.jpg	4	9	i	0	7.227015e+02
BFE_355	206	6.233471e+02	2113.jpg	1201.jpg	53	22	i	0	8.072116e+02
BFE_355	207	6.263504e+02	2102.jpg	2202.jpg	42	63	u	0	8.918567e+02
BFE_355	208	6.293371e+02	2209.jpg	1208.jpg	70	29	u	0	1.577189e+03
BFE_355	209	6.323404e+02	1101.jpg	2205.jpg	1	66	i	0	9.899368e+02
BFE_355	210	6.353438e+02	2112.jpg	2113.jpg	52	53	i	0	9.704921e+02
BFE_355	211	6.383471e+02	1202.jpg	2109.jpg	23	49	i	0	1.055179e+03
BFE_355	212	6.413505e+02	2217.jpg	2111.jpg	78	51	u	0	9.477482e+02
BFE_355	213	6.443373e+02	1116.jpg	1103.jpg	16	3	i	0	9.530009e+02
BFE_355	214	6.473407e+02	1205.jpg	2118.jpg	26	58	u	0	9.496014e+02
BFE_355	215	6.503439e+02	1110.jpg	1211.jpg	10	32	i	0	7.383334e+02
BFE_355	216	6.533473e+02	2119.jpg	2209.jpg	59	70	i	0	8.709685e+02
BFE_355	217	6.563508e+02	2117.jpg	2204.jpg	57	65	i	0	8.595124e+02
BFE_355	218	6.593541e+02	2213.jpg	1218.jpg	74	39	i	0	9.922266e+02
BFE_355	219	6.623408e+02	2112.jpg	2118.jpg	52	58	i	0	9.975017e+02
BFE_355	220	6.653460e+02	2114.jpg	1215.jpg	54	36	u	0	1.416284e+03
BFE_355	221	6.683475e+02	1102.jpg	2213.jpg	2	74	u	0	1.070736e+03
BFE_355	222	6.713509e+02	2115.jpg	1211.jpg	55	32	i	0	9.553744e+02
BFE_355	223	6.743376e+02	2102.jpg	2205.jpg	42	66	i	0	1.152701e+03
BFE_355	224	6.773409e+02	2101.jpg	2113.jpg	41	53	u	0	1.453368e+03
BFE_355	225	6.803443e+02	1106.jpg	1117.jpg	6	17	i	0	1.089930e+03
BFE_355	226	6.833477e+02	2113.jpg	1104.jpg	53	4	u	0	1.038576e+03
BFE_355	227	6.863511e+02	1210.jpg	1104.jpg	31	4	u	0	1.203165e+03
BFE_355	228	6.893379e+02	1102.jpg	1105.jpg	2	5	u	0	8.164206e+02
BFE_355	229	6.923411e+02	1219.jpg	1102.jpg	40	2	u	0	1.189134e+03
BFE_355	230	6.953445e+02	2219.jpg	2120.jpg	80	60	u	0	1.041804e+03
BFE_355	231	6.983479e+02	1219.jpg	1115.jpg	40	15	u	0	1.326424e+03
BFE_355	232	7.013513e+02	1120.jpg	2107.jpg	20	47	u	0	1.115016e+03
BFE_355	233	7.043380e+02	2218.jpg	1104.jpg	79	4	u	0	6.882825e+02
BFE_355	234	7.073414e+02	2214.jpg	1201.jpg	75	22	i	0	1.188904e+03
BFE_355	235	7.103447e+02	1205.jpg	2113.jpg	26	53	u	0	7.296178e+02
BFE_355	236	7.133481e+02	2103.jpg	2110.jpg	43	50	u	0	1.198153e+03
BFE_355	237	7.163514e+02	1116.jpg	1114.jpg	16	14	i	0	1.098876e+03
BFE_355	238	7.193381e+02	2101.jpg	1204.jpg	41	25	i	0	1.216168e+03
BFE_355	239	7.223415e+02	2102.jpg	1209.jpg	42	30	i	0	8.367698e+02
BFE_355	240	7.253449e+02	1211.jpg	2207.jpg	32	68	u	0	8.013604e+02
BFE_355	241	7.283482e+02	2102.jpg	2105.jpg	42	45	i	0	1.590029e+03
BFE_355	242	7.313348e+02	2210.jpg	2108.jpg	71	48	u	0	1.091497e+03
BFE_355	243	7.343383e+02	2106.jpg	2204.jpg	46	65	u	0	1.783942e+03
BFE_355	244	7.373417e+02	1105.jpg	2205.jpg	5	66	u	0	1.332590e+03
BFE_355	245	7.403451e+02	2215.jpg	1117.jpg	76	17	i	0	1.129193e+03
BFE_355	246	7.433484e+02	1212.jpg	2119.jpg	33	59	u	0	9.338380e+02
BFE_355	247	7.463348e+02	2214.jpg	1106.jpg	75	6	u	0	9.635034e+02
BFE_355	248	7.493385e+02	2207.jpg	2109.jpg	68	49	i	0	1.175834e+03
BFE_355	249	7.523419e+02	2214.jpg	1105.jpg	75	5	i	0	8.604174e+02
BFE_355	250	7.553452e+02	2112.jpg	1215.jpg	52	36	i	0	1.081063e+03
BFE_355	251	7.583487e+02	2108.jpg	1108.jpg	48	8	i	0	1.149614e+03
BFE_355	252	7.613351e+02	2217.jpg	2112.jpg	78	52	u	0	1.051214e+03
BFE_355	253	7.643387e+02	1218.jpg	1101.jpg	39	1	i	0	1.623566e+03
BFE_355	254	7.673421e+02	2110.jpg	1112.jpg	50	12	i	0	1.644204e+03
BFE_355	255	7.703454e+02	1219.jpg	1211.jpg	40	32	i	0	7.609218e+02
BFE_355	256	7.733489e+02	2201.jpg	1117.jpg	62	17	i	0	1.061410e+03
BFE_355	257	7.763353e+02	2208.jpg	2105.jpg	69	45	i	0	1.387029e+03
BFE_355	258	7.793389e+02	2214.jpg	2215.jpg	75	76	i	0	1.335367e+03
BFE_355	259	7.823423e+02	2112.jpg	1110.jpg	52	10	i	0	1.275983e+03
BFE_355	260	7.853456e+02	1206.jpg	2217.jpg	27	78	i	0	1.568667e+03
BFE_355	261	7.883490e+02	2210.jpg	1120.jpg	71	20	i	0	1.277314e+03
BFE_355	262	7.913355e+02	1113.jpg	2121.jpg	13	61	i	0	1.162802e+03
BFE_355	263	7.943390e+02	1203.jpg	1213.jpg	24	34	i	0	1.167283e+03
BFE_355	264	7.973424e+02	2103.jpg	1207.jpg	43	28	u	0	1.291887e+03
BFE_355	265	8.003458e+02	1115.jpg	2106.jpg	15	46	u	0	1.080491e+03
BFE_355	266	8.033491e+02	1101.jpg	1120.jpg	1	20	u	0	1.165166e+03
BFE_355	267	8.063356e+02	2113.jpg	1210.jpg	53	31	i	0	1.114687e+03
BFE_355	268	8.093392e+02	1121.jpg	2108.jpg	21	48	u	0	8.230429e+02
BFE_355	269	8.123426e+02	2203.jpg	2111.jpg	64	51	i	0	7.956742e+02
BFE_355	270	8.153460e+02	2219.jpg	2114.jpg	80	54	i	0	1.008244e+03
BFE_355	271	8.183493e+02	1121.jpg	2215.jpg	21	76	u	0	8.849296e+02
BFE_355	272	8.213357e+02	2102.jpg	1115.jpg	42	15	i	0	7.305504e+02
BFE_355	273	8.243394e+02	1113.jpg	2114.jpg	13	54	i	0	7.589502e+02
BFE_355	274	8.273428e+02	1106.jpg	2115.jpg	6	55	i	0	9.474387e+02
BFE_355	275	8.303462e+02	2211.jpg	2117.jpg	72	57	u	0	1.120110e+03
BFE_355	276	8.333496e+02	2105.jpg	1205.jpg	45	26	i	0	7.887001e+02
BFE_355	277	8.363363e+02	2202.jpg	2204.jpg	63	65	u	0	1.138015e+03
BFE_355	278	8.393395e+02	1210.jpg	2114.jpg	31	54	i	0	9.667267e+02
BFE_355	279	8.423429e+02	1207.jpg	2202.jpg	28	63	u	0	1.755335e+03
BFE_355	280	8.453464e+02	1111.jpg	1214.jpg	11	35	u	0	9.999164e+02
BFE_355	281	8.483497e+02	2215.jpg	1104.jpg	76	4	i	0	1.028538e+03
BFE_355	282	8.513364e+02	1113.jpg	2120.jpg	13	60	u	0	1.569863e+03
BFE_355	283	8.543398e+02	1215.jpg	1204.jpg	36	25	i	0	1.094523e+03
BFE_355	284	8.573432e+02	2105.jpg	1204.jpg	45	25	i	0	1.003115e+03
BFE_355	285	8.603465e+02	1109.jpg	2210.jpg	9	71	u	0	1.359784e+03
BFE_355	286	8.633500e+02	2114.jpg	2214.jpg	54	75	u	0	1.116312e+03
BFE_355	287	8.663367e+02	1211.jpg	2201.jpg	32	62	u	0	1.361603e+03
BFE_355	288	8.693399e+02	1207.jpg	2206.jpg	28	67	i	0	8.783769e+02
BFE_355	289	8.723433e+02	2206.jpg	1104.jpg	67	4	u	0	1.410964e+03
BFE_355	290	8.753467e+02	2110.jpg	1218.jpg	50	39	i	0	9.915639e+02
BFE_355	291	8.783501e+02	2202.jpg	1121.jpg	63	21	i	0	1.196209e+03
BFE_355	292	8.813367e+02	2109.jpg	2211.jpg	49	72	i	0	1.729540e+03
BFE_355	293	8.843402e+02	2121.jpg	1106.jpg	61	6	u	0	1.118119e+03
BFE_355	294	8.873435e+02	1114.jpg	1113.jpg	14	13	u	0	9.547518e+02
BFE_355	295	8.903469e+02	2110.jpg	1103.jpg	50	3	i	0	9.833948e+02
BFE_355	296	8.933519e+02	1105.jpg	2115.jpg	5	55	u	0	1.202357e+03
BFE_355	297	8.963369e+02	2108.jpg	2101.jpg	48	41	i	0	9.773593e+02
BFE_355	298	8.993404e+02	1116.jpg	1104.jpg	16	4	u	0	1.133933e+03
BFE_355	299	9.023436e+02	1113.jpg	1109.jpg	13	9	i	0	9.226421e+02
BFE_355	300	9.053471e+02	1117.jpg	2213.jpg	17	74	i	0	9.591785e+02
BFE_355	301	9.083504e+02	1118.jpg	2101.jpg	18	41	u	0	9.798488e+02
BFE_355	302	9.113370e+02	1110.jpg	2116.jpg	10	56	u	0	1.217233e+03
