subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 12	 2110.jpg	 1.596356e+03	 24	 999000	 240	 999000	 999	 1.597374e+03	 833.33	 616.67	 52.00	 10	 0.63	 
BFE_346	 2	 12	 2214.jpg	 1.599359e+03	 24	 999000	 240	 999000	 999	 1.600377e+03	 833.33	 616.67	 58.00	 35	 0.52	 
BFE_346	 2	 12	 2213.jpg	 1.601362e+03	 24	 999000	 240	 999000	 999	 1.602379e+03	 833.33	 616.67	 62.00	 34	 0.47	 
BFE_346	 2	 12	 1204.jpg	 1.603364e+03	 11	 1.262496e+03	 1100	 8.333649e+02	 98	 1.604382e+03	 783.33	 616.67	 17.00	 25	 0.56	 
BFE_346	 2	 12	 1210.jpg	 1.605349e+03	 12	 999000	 120	 999000	 999	 1.606367e+03	 783.33	 616.67	 22.00	 31	 0.52	 
BFE_346	 2	 12	 1103.jpg	 1.608353e+03	 11	 1.001559e+03	 1100	 7.833693e+02	 98	 1.609371e+03	 733.33	 616.67	 16.00	 3	 0.57	 
BFE_346	 2	 12	 1108.jpg	 1.610355e+03	 12	 999000	 120	 999000	 999	 1.611373e+03	 733.33	 616.67	 38.00	 8	 0.22	 
BFE_346	 2	 12	 2112.jpg	 1.612357e+03	 24	 999000	 240	 999000	 999	 1.613375e+03	 733.33	 616.67	 59.00	 12	 0.52	 
BFE_346	 2	 12	 1201.jpg	 1.614359e+03	 12	 999000	 120	 999000	 999	 1.615377e+03	 733.33	 616.67	 4.00	 22	 0.77	 
BFE_346	 2	 12	 2102.jpg	 1.616362e+03	 24	 999000	 240	 999000	 999	 1.617379e+03	 733.33	 616.67	 78.00	 2	 0.23	 
BFE_346	 2	 12	 1114.jpg	 1.622352e+03	 11	 9.785707e+02	 110	 7.333646e+02	 98	 1.623370e+03	 750.00	 616.67	 11.00	 14	 0.64	 
BFE_346	 2	 12	 1106.jpg	 1.625355e+03	 12	 999000	 120	 999000	 999	 1.626373e+03	 750.00	 616.67	 10.00	 6	 0.65	 
BFE_346	 2	 12	 1109.jpg	 1.629360e+03	 12	 999000	 120	 999000	 999	 1.630377e+03	 750.00	 616.67	 3.00	 9	 0.78	 
