subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_331	0	1	01	1	1	2.018664e+00	2205.jpg	2103.jpg	53	51	1	i	2	0	917.60	0.62	0.67
BFE_331	0	1	01	1	2	5.022036e+00	2214.jpg	2204.jpg	57	47	0	i	2	1	466.22	0.57	0.70
BFE_331	0	1	01	1	3	1.201327e+01	1207.jpg	1214.jpg	20	22	0	u	5	0	530.98	0.51	0.45
BFE_331	0	1	01	1	4	1.601772e+01	2103.jpg	2218.jpg	51	55	0	i	2	1	1230.53	0.67	0.60
BFE_331	0	1	01	1	5	2.102333e+01	2217.jpg	2218.jpg	56	55	0	i	2	1	1008.92	0.60	0.60
BFE_331	0	1	01	1	6	2.501122e+01	1208.jpg	1201.jpg	13	14	1	i	1	0	997.05	0.59	0.59
BFE_331	0	1	01	1	7	2.901571e+01	1102.jpg	1116.jpg	9	10	0	u	1	0	872.54	0.65	0.65
BFE_331	0	1	01	1	8	3.201907e+01	2216.jpg	2103.jpg	50	51	1	i	2	0	989.18	0.67	0.67
BFE_331	0	1	01	1	9	3.502238e+01	1219.jpg	1211.jpg	7	8	1	i	1	0	881.88	0.74	0.65
BFE_331	0	1	01	1	10	4.001140e+01	2102.jpg	2205.jpg	54	53	0	u	2	0	932.86	0.60	0.62
BFE_331	0	1	01	1	11	4.401582e+01	2218.jpg	2109.jpg	55	49	1	i	2	0	720.44	0.60	0.67
BFE_331	0	1	01	1	12	4.902146e+01	2205.jpg	2217.jpg	53	56	1	i	2	0	1234.79	0.62	0.60
BFE_331	0	1	01	1	13	5.300901e+01	1116.jpg	1201.jpg	10	14	1	u	1	1	447.25	0.65	0.59
BFE_331	0	1	01	1	14	5.601267e+01	1208.jpg	1106.jpg	13	16	1	i	1	0	875.58	0.59	0.56
BFE_331	0	1	01	1	15	6.001714e+01	1209.jpg	1121.jpg	11	18	0	i	1	1	647.15	0.61	0.55
BFE_331	0	1	01	1	16	6.602392e+01	1218.jpg	1201.jpg	12	14	1	i	1	0	536.33	0.60	0.59
BFE_331	0	1	01	1	17	7.301509e+01	2216.jpg	2109.jpg	50	49	1	i	2	0	513.16	0.67	0.67
BFE_331	0	1	01	1	18	7.601843e+01	2105.jpg	2214.jpg	52	57	1	i	2	0	1037.83	0.66	0.57
BFE_331	0	1	01	1	19	8.102402e+01	1210.jpg	1214.jpg	21	22	0	i	5	1	776.28	0.49	0.45
BFE_331	0	1	01	1	20	8.601296e+01	2106.jpg	2114.jpg	60	59	0	i	6	1	603.29	0.56	0.56
BFE_331	0	1	01	1	21	9.201981e+01	1201.jpg	1121.jpg	14	18	0	i	1	1	588.44	0.59	0.55
BFE_331	0	1	01	1	22	9.602418e+01	2109.jpg	2204.jpg	49	47	0	i	2	1	920.08	0.67	0.70
BFE_331	0	1	01	1	23	1.010132e+02	2203.jpg	2209.jpg	77	43	0	i	4	1	531.07	0.19	0.82
BFE_331	0	1	01	1	24	1.080211e+02	2103.jpg	2105.jpg	51	52	0	i	2	1	331.21	0.67	0.66
BFE_331	0	1	01	1	25	1.130097e+02	1103.jpg	1114.jpg	38	3	0	i	3	1	638.59	0.26	0.80
BFE_331	0	1	01	1	26	1.180156e+02	1101.jpg	1106.jpg	15	16	1	i	1	0	592.61	0.57	0.56
BFE_331	0	1	01	1	27	1.210190e+02	2105.jpg	2217.jpg	52	56	1	i	2	0	597.25	0.66	0.60
BFE_331	0	1	01	1	28	1.240224e+02	1101.jpg	1211.jpg	15	8	1	i	1	0	609.89	0.57	0.65
BFE_331	0	1	01	1	29	1.300124e+02	2102.jpg	2204.jpg	54	47	0	i	2	1	603.84	0.60	0.70
BFE_331	0	1	01	1	30	1.340169e+02	1218.jpg	1105.jpg	12	17	1	i	1	0	711.40	0.60	0.56
BFE_331	0	1	01	1	31	1.430106e+02	1106.jpg	1219.jpg	16	7	0	u	1	0	957.70	0.56	0.74
