subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_358	0	2	01	2	21	1.020144e+02	1121.jpg	1217.jpg	8	10	1	u	1	1	1212.29	0.69	0.66
BFE_358	0	2	01	2	22	1.070199e+02	2204.jpg	2118.jpg	60	59	1	i	6	0	1126.76	0.55	0.55
BFE_358	0	2	01	2	23	1.100063e+02	1211.jpg	1219.jpg	13	14	0	i	1	1	1292.35	0.63	0.60
BFE_358	0	2	01	2	24	1.130099e+02	1206.jpg	1114.jpg	17	7	1	i	1	0	1176.73	0.52	0.72
BFE_358	0	2	01	2	25	1.250066e+02	1219.jpg	1217.jpg	14	10	1	u	1	1	1172.11	0.60	0.66
BFE_358	0	2	01	2	26	1.290112e+02	2108.jpg	2217.jpg	58	56	0	x	2	999	999000.00	0.57	0.58
BFE_358	0	2	01	2	27	1.320147e+02	1205.jpg	1115.jpg	15	11	0	u	1	0	852.01	0.58	0.65
BFE_358	0	2	01	2	28	1.390055e+02	1114.jpg	1121.jpg	7	8	0	u	1	0	869.15	0.72	0.69
BFE_358	0	2	01	2	29	1.420092e+02	2103.jpg	2109.jpg	49	52	1	u	2	1	889.49	0.70	0.66
BFE_358	0	2	01	2	30	1.490170e+02	1105.jpg	1121.jpg	18	8	0	u	1	0	865.67	0.51	0.69
BFE_358	0	2	01	2	31	1.540056e+02	2108.jpg	2111.jpg	58	57	0	i	2	1	821.04	0.57	0.58
BFE_358	0	2	01	2	32	1.580104e+02	2219.jpg	2121.jpg	48	47	1	u	2	1	1176.30	0.71	0.71
BFE_358	0	2	01	2	33	1.630161e+02	2201.jpg	2111.jpg	50	57	0	u	2	0	770.62	0.69	0.58
BFE_358	0	2	01	2	34	1.690057e+02	2111.jpg	2211.jpg	57	53	1	u	2	1	1148.94	0.58	0.65
BFE_358	0	2	01	2	35	1.730105e+02	1105.jpg	1109.jpg	18	16	0	u	1	0	1000.18	0.51	0.57
BFE_358	0	2	01	2	36	1.760140e+02	1215.jpg	1116.jpg	21	22	1	u	5	1	1276.71	0.46	0.46
BFE_358	0	2	01	2	37	1.790173e+02	1206.jpg	1105.jpg	17	18	1	i	1	0	1409.39	0.52	0.51
BFE_358	0	2	01	2	38	1.820207e+02	2106.jpg	2121.jpg	51	47	1	u	2	1	845.98	0.68	0.71
BFE_358	0	2	01	2	39	1.860084e+02	1121.jpg	1218.jpg	8	12	1	u	1	1	1274.25	0.69	0.65
BFE_358	0	2	01	2	40	1.900130e+02	2103.jpg	2108.jpg	49	58	1	x	2	999	999000.00	0.70	0.57
BFE_358	0	2	01	2	41	1.960197e+02	1110.jpg	1212.jpg	4	38	1	u	3	1	1359.02	0.76	0.23
BFE_358	0	2	01	2	42	2.050131e+02	2201.jpg	2106.jpg	50	51	0	u	2	0	757.60	0.69	0.68
BFE_358	0	2	01	2	43	2.080165e+02	2103.jpg	2211.jpg	49	53	1	u	2	1	1282.20	0.70	0.65
BFE_358	0	2	01	2	44	2.120210e+02	1217.jpg	1109.jpg	10	16	0	i	1	1	1101.70	0.66	0.57
