1216.jpg	0	1	9.752514e-01	37	
1201.jpg	0	2	9.134365e-01	22	
1213.jpg	12	3	8.859091e-01	34	
1211.jpg	12	4	8.131614e-01	32	
1219.jpg	0	5	7.972726e-01	40	
1218.jpg	0	6	7.832249e-01	39	
1204.jpg	11	7	7.246162e-01	25	
1215.jpg	12	8	6.743217e-01	36	
1209.jpg	12	9	6.715721e-01	30	
1121.jpg	11	10	6.538633e-01	21	
1103.jpg	12	11	6.503393e-01	3	
1217.jpg	11	12	6.212076e-01	38	
1205.jpg	11	13	6.078016e-01	26	
1115.jpg	12	14	6.043874e-01	15	
1114.jpg	11	15	5.973139e-01	14	
1109.jpg	12	16	5.505992e-01	9	
1208.jpg	12	17	5.288637e-01	29	
1214.jpg	11	18	5.190135e-01	35	
1120.jpg	12	19	4.856103e-01	20	
1210.jpg	12	20	4.827759e-01	31	
1202.jpg	12	21	4.314529e-01	23	
1206.jpg	12	22	4.287450e-01	27	
1111.jpg	0	23	4.129934e-01	11	
1212.jpg	0	24	4.129020e-01	33	
1105.jpg	0	25	4.088072e-01	5	
1106.jpg	0	26	3.988416e-01	6	
1104.jpg	0	27	3.949252e-01	4	
1107.jpg	0	28	3.939929e-01	7	
1102.jpg	0	29	3.901168e-01	2	
1207.jpg	0	30	3.476188e-01	28	
1113.jpg	0	31	3.447240e-01	13	
1101.jpg	0	32	3.345162e-01	1	
1116.jpg	0	33	3.334505e-01	16	
1117.jpg	0	34	3.178038e-01	17	
1203.jpg	0	35	2.376973e-01	24	
1110.jpg	0	36	2.111878e-01	10	
1108.jpg	12	37	1.893572e-01	8	
1112.jpg	12	38	1.680520e-01	12	
1118.jpg	0	39	1.551699e-01	18	
1119.jpg	0	40	1.471038e-01	19	
2121.jpg	0	41	9.552995e-01	21	
2209.jpg	0	42	9.065784e-01	30	
2214.jpg	24	43	8.823953e-01	35	
2201.jpg	24	44	8.526753e-01	22	
2216.jpg	0	45	8.510227e-01	37	
2211.jpg	0	46	8.287826e-01	32	
2111.jpg	22	47	8.028709e-01	11	
2218.jpg	24	48	7.894195e-01	39	
2204.jpg	24	49	7.634452e-01	25	
2215.jpg	22	50	7.437332e-01	36	
2213.jpg	24	51	6.848301e-01	34	
2205.jpg	22	52	6.688069e-01	26	
2103.jpg	22	53	6.644927e-01	3	
2208.jpg	24	54	6.258752e-01	29	
2106.jpg	22	55	5.991437e-01	6	
2206.jpg	24	56	5.913126e-01	27	
2116.jpg	24	57	5.819771e-01	16	
2115.jpg	22	58	5.754054e-01	15	
2219.jpg	24	59	5.739048e-01	40	
2102.jpg	24	60	5.655187e-01	2	
2207.jpg	24	61	5.190938e-01	28	
2113.jpg	24	62	5.186240e-01	13	
2114.jpg	0	63	5.175355e-01	14	
2117.jpg	0	64	5.029077e-01	17	
2120.jpg	0	65	4.623179e-01	20	
2109.jpg	0	66	4.592386e-01	9	
2118.jpg	0	67	4.586820e-01	18	
2210.jpg	0	68	4.534717e-01	31	
2217.jpg	0	69	4.359286e-01	38	
2110.jpg	0	70	4.229219e-01	10	
2202.jpg	0	71	3.906949e-01	23	
2101.jpg	0	72	3.580710e-01	1	
2119.jpg	0	73	3.471068e-01	19	
2104.jpg	0	74	3.454223e-01	4	
2105.jpg	0	75	3.413391e-01	5	
2203.jpg	0	76	2.957775e-01	24	
2112.jpg	24	77	2.915394e-01	12	
2212.jpg	24	78	2.709658e-01	33	
2108.jpg	0	79	2.205470e-01	8	
2107.jpg	0	80	1.964274e-01	7	

