subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 12	 2215.jpg	 1.448921e+03	 24	 999000	 240	 999000	 999	 1.449939e+03	 650.00	 666.67	 57.00	 36	 0.53	 
BFE_353	 1	 12	 2101.jpg	 1.452926e+03	 24	 999000	 240	 999000	 999	 1.453943e+03	 650.00	 666.67	 77.00	 1	 0.30	 
BFE_353	 1	 12	 2205.jpg	 1.456930e+03	 22	 1.064131e+03	 2200	 6.666960e+02	 98	 1.457948e+03	 650.00	 616.67	 52.00	 26	 0.60	 
BFE_353	 1	 12	 1208.jpg	 1.458915e+03	 11	 9.589300e+02	 110	 6.500307e+02	 98	 1.459934e+03	 666.67	 616.67	 12.00	 29	 0.60	 
BFE_353	 1	 12	 1106.jpg	 1.460918e+03	 12	 999000	 120	 999000	 999	 1.461936e+03	 666.67	 616.67	 38.00	 6	 0.19	 
BFE_353	 1	 12	 2119.jpg	 1.462920e+03	 24	 999000	 240	 999000	 999	 1.463938e+03	 666.67	 616.67	 62.00	 19	 0.47	 
BFE_353	 1	 12	 1107.jpg	 1.464923e+03	 12	 999000	 120	 999000	 999	 1.465940e+03	 666.67	 616.67	 8.00	 7	 0.68	 
BFE_353	 1	 12	 2206.jpg	 1.470929e+03	 22	 8.571727e+02	 220	 6.166953e+02	 98	 1.471947e+03	 666.67	 633.33	 58.00	 27	 0.51	 
BFE_353	 1	 12	 2120.jpg	 1.473933e+03	 24	 999000	 240	 999000	 999	 1.474950e+03	 666.67	 633.33	 60.00	 20	 0.48	 
BFE_353	 1	 12	 1219.jpg	 1.475918e+03	 12	 999000	 120	 999000	 999	 1.476936e+03	 666.67	 633.33	 14.00	 40	 0.57	 
BFE_353	 1	 12	 2105.jpg	 1.477920e+03	 24	 999000	 240	 999000	 999	 1.478938e+03	 666.67	 633.33	 43.00	 5	 0.78	 
BFE_353	 1	 12	 1115.jpg	 1.480924e+03	 12	 999000	 120	 999000	 999	 1.481942e+03	 666.67	 633.33	 9.00	 15	 0.63	 
BFE_353	 1	 12	 2117.jpg	 1.482926e+03	 24	 999000	 240	 999000	 999	 1.483944e+03	 666.67	 633.33	 61.00	 17	 0.48	 
BFE_353	 1	 12	 1119.jpg	 1.484928e+03	 11	 1.098151e+03	 1100	 6.667211e+02	 98	 1.485946e+03	 616.67	 633.33	 18.00	 19	 0.50	 
BFE_353	 1	 12	 2111.jpg	 1.486930e+03	 22	 8.799002e+02	 220	 6.333616e+02	 98	 1.487948e+03	 616.67	 650.00	 53.00	 11	 0.56	 
BFE_353	 1	 12	 1109.jpg	 1.489917e+03	 12	 999000	 120	 999000	 999	 1.490935e+03	 616.67	 650.00	 19.00	 9	 0.50	 
BFE_353	 1	 12	 2102.jpg	 1.491920e+03	 24	 999000	 240	 999000	 999	 1.492937e+03	 616.67	 650.00	 78.00	 2	 0.23	 
BFE_353	 1	 12	 1213.jpg	 1.493922e+03	 12	 999000	 120	 999000	 999	 1.494939e+03	 616.67	 650.00	 11.00	 34	 0.62	 
BFE_353	 1	 12	 2214.jpg	 1.495924e+03	 24	 999000	 240	 999000	 999	 1.496942e+03	 616.67	 650.00	 51.00	 35	 0.64	 
BFE_353	 1	 12	 1214.jpg	 1.497926e+03	 12	 999000	 120	 999000	 999	 1.498944e+03	 616.67	 650.00	 22.00	 35	 0.47	 
BFE_353	 1	 12	 1104.jpg	 1.503916e+03	 12	 999000	 120	 999000	 999	 1.504934e+03	 616.67	 650.00	 20.00	 4	 0.50	 
BFE_353	 1	 12	 2113.jpg	 1.506920e+03	 22	 9.067364e+02	 220	 6.500348e+02	 98	 1.507937e+03	 616.67	 666.67	 47.00	 13	 0.73	 
BFE_353	 1	 12	 2211.jpg	 1.510924e+03	 22	 8.702276e+02	 220	 6.666965e+02	 98	 1.511942e+03	 616.67	 683.33	 50.00	 32	 0.68	 
