subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_113	33	9.652175e+01	2214.jpg	1209.jpg	75	30	i	0	1.140113e+03
BFE_113	34	9.950810e+01	1121.jpg	1204.jpg	21	25	u	0	1.465771e+03
BFE_113	35	1.025117e+02	1209.jpg	2205.jpg	30	66	i	0	1.342126e+03
BFE_113	36	1.055152e+02	1121.jpg	2214.jpg	21	75	u	0	1.306677e+03
BFE_113	37	1.085186e+02	1213.jpg	2118.jpg	34	58	u	0	1.327320e+03
BFE_113	38	1.115219e+02	1120.jpg	2202.jpg	20	63	i	0	1.419967e+03
BFE_113	39	1.145086e+02	2203.jpg	1115.jpg	64	15	i	0	1.457304e+03
BFE_113	40	1.175120e+02	1202.jpg	1107.jpg	23	7	u	0	1.877883e+03
BFE_113	41	1.205153e+02	2202.jpg	1116.jpg	63	16	x	999	999000
BFE_113	42	1.235187e+02	1218.jpg	1202.jpg	39	23	u	0	1.119187e+03
BFE_113	43	1.265221e+02	2215.jpg	2118.jpg	76	58	i	0	1.699784e+03
BFE_113	44	1.295087e+02	2215.jpg	2113.jpg	76	53	i	0	1.377139e+03
BFE_113	45	1.325117e+02	2120.jpg	1211.jpg	60	32	i	0	1.294120e+03
BFE_113	46	1.355154e+02	2112.jpg	2205.jpg	52	66	i	0	7.544657e+02
BFE_113	47	1.385188e+02	2103.jpg	2107.jpg	43	47	u	0	1.383034e+03
BFE_113	48	1.415222e+02	1106.jpg	2208.jpg	6	69	u	0	1.195630e+03
BFE_113	49	1.445089e+02	2115.jpg	1205.jpg	55	26	i	0	9.369914e+02
BFE_113	50	1.475123e+02	1120.jpg	2105.jpg	20	45	i	0	1.037578e+03
BFE_113	51	1.505157e+02	1217.jpg	2201.jpg	38	62	u	0	1.082207e+03
BFE_113	52	1.535191e+02	1219.jpg	2209.jpg	40	70	u	0	1.142811e+03
BFE_113	53	1.565224e+02	2211.jpg	1110.jpg	72	10	i	0	1.539495e+03
BFE_113	54	1.595091e+02	2215.jpg	2104.jpg	76	44	u	0	1.304777e+03
BFE_113	55	1.625125e+02	1203.jpg	2101.jpg	24	41	x	999	999000
BFE_113	56	1.655159e+02	2102.jpg	1217.jpg	42	38	i	0	1.618025e+03
BFE_113	57	1.685192e+02	2215.jpg	1117.jpg	76	17	i	0	1.470687e+03
BFE_113	58	1.715225e+02	1203.jpg	1110.jpg	24	10	i	0	1.315372e+03
BFE_113	59	1.745092e+02	2219.jpg	2111.jpg	80	51	u	0	1.064631e+03
BFE_113	60	1.775127e+02	1208.jpg	1118.jpg	29	18	u	0	1.437211e+03
BFE_113	61	1.805159e+02	2219.jpg	1111.jpg	80	11	u	0	1.129947e+03
BFE_113	62	1.835194e+02	1109.jpg	1102.jpg	9	2	i	0	1.542502e+03
BFE_113	63	1.865227e+02	2214.jpg	1102.jpg	75	2	i	0	1.099176e+03
BFE_113	64	1.895094e+02	2215.jpg	2211.jpg	76	72	u	0	1.168461e+03
BFE_113	65	1.925128e+02	1112.jpg	1115.jpg	12	15	i	0	1.093068e+03
BFE_113	66	1.955162e+02	2118.jpg	2114.jpg	58	54	i	0	1.217702e+03
BFE_113	67	1.985195e+02	2108.jpg	2104.jpg	48	44	i	0	1.390360e+03
BFE_113	68	2.015229e+02	1119.jpg	2105.jpg	19	45	i	0	1.227010e+03
BFE_113	69	2.045096e+02	1102.jpg	1119.jpg	2	19	u	0	1.128293e+03
BFE_113	70	2.075130e+02	2201.jpg	2118.jpg	62	58	u	0	9.009118e+02
BFE_113	71	2.105163e+02	2116.jpg	2108.jpg	56	48	u	0	1.585608e+03
BFE_113	72	2.135198e+02	2213.jpg	2211.jpg	74	72	u	0	1.150113e+03
BFE_113	73	2.165231e+02	2106.jpg	1201.jpg	46	22	i	0	1.194812e+03
BFE_113	74	2.195097e+02	1106.jpg	1104.jpg	6	4	u	0	8.641356e+02
BFE_113	75	2.225131e+02	1119.jpg	1115.jpg	19	15	u	0	1.340804e+03
BFE_113	76	2.255165e+02	1103.jpg	2111.jpg	3	51	i	0	1.441384e+03
BFE_113	77	2.285199e+02	2203.jpg	1110.jpg	64	10	u	0	1.805999e+03
BFE_113	78	2.315232e+02	2215.jpg	1109.jpg	76	9	u	0	1.618694e+03
BFE_113	79	2.345099e+02	2114.jpg	1202.jpg	54	23	u	0	1.319989e+03
BFE_113	80	2.375133e+02	2115.jpg	1102.jpg	55	2	i	0	1.148537e+03
BFE_113	81	2.405166e+02	1106.jpg	2117.jpg	6	57	u	0	1.249230e+03
BFE_113	82	2.435201e+02	1201.jpg	1101.jpg	22	1	u	0	8.537970e+02
BFE_113	83	2.465234e+02	1207.jpg	1205.jpg	28	26	i	0	1.170492e+03
BFE_113	84	2.495101e+02	2109.jpg	2115.jpg	49	55	u	0	9.677839e+02
BFE_113	85	2.525134e+02	2107.jpg	2202.jpg	47	63	i	0	1.284479e+03
BFE_113	86	2.555168e+02	1213.jpg	1216.jpg	34	37	i	0	1.553134e+03
BFE_113	87	2.585202e+02	2212.jpg	1107.jpg	73	7	u	0	1.157654e+03
BFE_113	88	2.615236e+02	2105.jpg	2101.jpg	45	41	u	0	1.410257e+03
BFE_113	89	2.645102e+02	2107.jpg	1202.jpg	47	23	i	0	1.423665e+03
BFE_113	90	2.675136e+02	1111.jpg	1115.jpg	11	15	u	0	1.508226e+03
BFE_113	91	2.705170e+02	2216.jpg	2209.jpg	77	70	i	0	1.088870e+03
BFE_113	92	2.735204e+02	2211.jpg	1114.jpg	72	14	u	0	1.205450e+03
BFE_113	93	2.765068e+02	1209.jpg	1103.jpg	30	3	u	0	1.003045e+03
BFE_113	94	2.795105e+02	1104.jpg	2115.jpg	4	55	u	0	1.847412e+03
BFE_113	95	2.825138e+02	1110.jpg	1217.jpg	10	38	x	999	999000
BFE_113	96	2.855171e+02	2103.jpg	2204.jpg	43	65	i	0	1.056740e+03
BFE_113	97	2.885206e+02	1108.jpg	2118.jpg	8	58	i	0	1.309312e+03
BFE_113	98	2.915239e+02	2104.jpg	1121.jpg	44	21	i	0	1.377982e+03
BFE_113	99	2.945106e+02	2118.jpg	1208.jpg	58	29	i	0	1.191269e+03
BFE_113	100	2.975140e+02	2118.jpg	1216.jpg	58	37	i	0	9.238740e+02
BFE_113	101	3.005173e+02	1110.jpg	1113.jpg	10	13	i	0	1.176592e+03
BFE_113	102	3.035207e+02	2206.jpg	1116.jpg	67	16	u	0	9.492024e+02
BFE_113	103	3.065073e+02	2213.jpg	2106.jpg	74	46	i	0	1.386593e+03
BFE_113	104	3.095108e+02	2104.jpg	2119.jpg	44	59	i	0	9.351152e+02
BFE_113	105	3.125142e+02	1208.jpg	1120.jpg	29	20	u	0	7.796994e+02
BFE_113	106	3.155175e+02	1101.jpg	1114.jpg	1	14	i	0	1.136351e+03
BFE_113	107	3.185209e+02	1113.jpg	2121.jpg	13	61	u	0	1.301000e+03
BFE_113	108	3.215072e+02	1107.jpg	2111.jpg	7	51	i	0	1.074668e+03
BFE_113	109	3.245110e+02	2201.jpg	2110.jpg	62	50	u	0	8.868963e+02
BFE_113	110	3.275144e+02	1218.jpg	1107.jpg	39	7	u	0	1.107505e+03
BFE_113	111	3.305177e+02	1209.jpg	2217.jpg	30	78	i	0	1.216133e+03
BFE_113	112	3.335211e+02	2215.jpg	2218.jpg	76	79	i	0	9.407771e+02
BFE_113	113	3.365075e+02	1110.jpg	1120.jpg	10	20	i	0	1.210357e+03
BFE_113	114	3.395111e+02	2201.jpg	2105.jpg	62	45	u	0	8.867608e+02
BFE_113	115	3.425145e+02	2207.jpg	1206.jpg	68	27	i	0	8.353341e+02
BFE_113	116	3.455179e+02	1105.jpg	1117.jpg	5	17	i	0	1.064009e+03
BFE_113	117	3.485213e+02	2104.jpg	1119.jpg	44	19	u	0	1.332613e+03
BFE_113	118	3.515076e+02	2217.jpg	1102.jpg	78	2	u	0	9.942941e+02
BFE_113	119	3.545112e+02	2115.jpg	1103.jpg	55	3	i	0	1.022631e+03
BFE_113	120	3.575147e+02	2118.jpg	1121.jpg	58	21	i	0	1.363168e+03
BFE_113	121	3.605180e+02	2113.jpg	2117.jpg	53	57	u	0	1.055836e+03
BFE_113	122	3.635213e+02	1119.jpg	2211.jpg	19	72	i	0	9.085477e+02
BFE_113	123	3.665078e+02	1115.jpg	1206.jpg	15	27	i	0	7.861188e+02
BFE_113	124	3.695114e+02	1208.jpg	1111.jpg	29	11	u	0	1.318480e+03
BFE_113	125	3.725149e+02	1111.jpg	2212.jpg	11	73	i	0	8.350056e+02
BFE_113	126	3.755182e+02	1105.jpg	1219.jpg	5	40	i	0	9.516804e+02
BFE_113	127	3.785216e+02	2209.jpg	1108.jpg	70	8	u	0	7.162924e+02
BFE_113	128	3.815080e+02	1216.jpg	1107.jpg	37	7	u	0	8.099059e+02
BFE_113	129	3.845117e+02	2107.jpg	1116.jpg	47	16	u	0	1.422208e+03
BFE_113	130	3.875150e+02	2215.jpg	2110.jpg	76	50	i	0	1.162841e+03
BFE_113	131	3.905184e+02	2201.jpg	2207.jpg	62	68	u	0	9.435088e+02
BFE_113	132	3.935217e+02	1219.jpg	1209.jpg	40	30	u	0	1.004262e+03
BFE_113	133	3.965082e+02	2102.jpg	2207.jpg	42	68	i	0	8.256977e+02
BFE_113	134	3.995118e+02	2219.jpg	2109.jpg	80	49	u	0	8.540437e+02
BFE_113	135	4.025151e+02	2109.jpg	1205.jpg	49	26	i	0	7.387672e+02
BFE_113	136	4.055185e+02	1112.jpg	1103.jpg	12	3	i	0	9.194023e+02
BFE_113	137	4.085219e+02	1111.jpg	2206.jpg	11	67	i	0	6.279917e+02
BFE_113	138	4.115082e+02	2207.jpg	1120.jpg	68	20	u	0	7.376308e+02
BFE_113	139	4.145119e+02	1119.jpg	2117.jpg	19	57	i	0	8.619713e+02
BFE_113	140	4.175154e+02	2211.jpg	2212.jpg	72	73	u	0	9.705023e+02
BFE_113	141	4.205187e+02	1106.jpg	1105.jpg	6	5	u	0	9.991889e+02
BFE_113	142	4.235220e+02	2214.jpg	2120.jpg	75	60	u	0	9.158390e+02
BFE_113	143	4.265090e+02	1114.jpg	2103.jpg	14	43	i	0	1.216899e+03
BFE_113	144	4.295122e+02	2208.jpg	2218.jpg	69	79	i	0	1.125704e+03
BFE_113	145	4.325155e+02	1214.jpg	1215.jpg	35	36	i	0	1.138356e+03
BFE_113	146	4.355188e+02	1107.jpg	1214.jpg	7	35	i	0	8.790370e+02
BFE_113	147	4.385222e+02	1102.jpg	1212.jpg	2	33	i	0	9.876498e+02
BFE_113	148	4.415090e+02	2110.jpg	2219.jpg	50	80	i	0	6.648762e+02
BFE_113	149	4.445123e+02	1107.jpg	1112.jpg	7	12	i	0	1.045575e+03
BFE_113	150	4.475157e+02	2107.jpg	2216.jpg	47	77	i	0	6.661925e+02
BFE_113	151	4.505191e+02	1208.jpg	2209.jpg	29	70	i	0	7.747882e+02
BFE_113	152	4.535224e+02	1104.jpg	2113.jpg	4	53	i	0	7.634357e+02
BFE_113	153	4.565091e+02	1216.jpg	1211.jpg	37	32	u	0	8.327239e+02
BFE_113	154	4.595124e+02	1203.jpg	1116.jpg	24	16	i	0	1.189426e+03
BFE_113	155	4.625158e+02	1114.jpg	2110.jpg	14	50	u	0	1.082052e+03
BFE_113	156	4.655192e+02	2207.jpg	2217.jpg	68	78	i	0	8.467109e+02
BFE_113	157	4.685226e+02	2121.jpg	1114.jpg	61	14	u	0	8.832387e+02
BFE_113	158	4.715093e+02	1213.jpg	2113.jpg	34	53	u	0	7.446208e+02
BFE_113	159	4.745126e+02	2206.jpg	2209.jpg	67	70	u	0	1.013240e+03
BFE_113	160	4.775160e+02	2120.jpg	1212.jpg	60	33	i	0	1.137886e+03
BFE_113	161	4.805194e+02	1104.jpg	1102.jpg	4	2	i	0	1.046516e+03
BFE_113	162	4.835227e+02	2116.jpg	1209.jpg	56	30	i	0	8.191272e+02
BFE_113	163	4.865095e+02	1202.jpg	2212.jpg	23	73	i	0	7.203979e+02
BFE_113	164	4.895128e+02	2102.jpg	1213.jpg	42	34	i	0	5.411012e+02
BFE_113	165	4.925162e+02	1206.jpg	2121.jpg	27	61	u	0	5.857210e+02
BFE_113	166	4.955196e+02	2201.jpg	1204.jpg	62	25	u	0	1.102281e+03
BFE_113	167	4.985229e+02	2121.jpg	2201.jpg	61	62	u	0	1.266996e+03
BFE_113	168	5.015096e+02	1114.jpg	2108.jpg	14	48	u	0	1.080279e+03
BFE_113	169	5.045130e+02	1207.jpg	2215.jpg	28	76	i	0	1.276901e+03
BFE_113	170	5.075163e+02	2102.jpg	2120.jpg	42	60	u	0	1.129565e+03
BFE_113	171	5.105197e+02	2103.jpg	2117.jpg	43	57	u	0	1.550215e+03
BFE_113	172	5.135230e+02	1116.jpg	1217.jpg	16	38	i	0	1.242901e+03
BFE_113	173	5.165098e+02	2213.jpg	1120.jpg	74	20	u	0	1.384051e+03
BFE_113	174	5.195131e+02	2114.jpg	1212.jpg	54	33	i	0	9.247452e+02
BFE_113	175	5.225165e+02	2216.jpg	2118.jpg	77	58	u	0	8.333703e+02
BFE_113	176	5.255199e+02	1206.jpg	2214.jpg	27	75	u	0	7.180240e+02
BFE_113	177	5.285233e+02	1205.jpg	2217.jpg	26	78	i	0	6.345982e+02
BFE_113	178	5.315100e+02	2207.jpg	1107.jpg	68	7	i	0	9.838747e+02
BFE_113	179	5.345133e+02	1111.jpg	1210.jpg	11	31	i	0	1.276592e+03
BFE_113	180	5.375167e+02	1118.jpg	2108.jpg	18	48	u	0	1.001134e+03
BFE_113	181	5.405200e+02	1207.jpg	1101.jpg	28	1	i	0	9.818413e+02
BFE_113	182	5.435234e+02	2218.jpg	2120.jpg	79	60	u	0	9.224364e+02
BFE_113	183	5.465101e+02	2102.jpg	2106.jpg	42	46	i	0	7.597595e+02
BFE_113	184	5.495134e+02	2115.jpg	2108.jpg	55	48	i	0	1.340474e+03
BFE_113	185	5.525169e+02	1105.jpg	2112.jpg	5	52	u	0	1.201033e+03
BFE_113	186	5.555202e+02	1107.jpg	2217.jpg	7	78	i	0	8.456358e+02
BFE_113	187	5.585236e+02	2204.jpg	1219.jpg	65	40	u	0	1.426262e+03
BFE_113	188	5.615103e+02	2205.jpg	1214.jpg	66	35	u	0	8.635967e+02
BFE_113	189	5.645137e+02	2209.jpg	1211.jpg	70	32	u	0	1.300185e+03
BFE_113	190	5.675171e+02	1202.jpg	2104.jpg	23	44	i	0	1.496819e+03
BFE_113	191	5.705204e+02	2101.jpg	2112.jpg	41	52	x	999	999000
BFE_113	192	5.735238e+02	1205.jpg	1109.jpg	26	9	u	0	8.900413e+02
BFE_113	193	5.765105e+02	2208.jpg	2214.jpg	69	75	i	0	1.031382e+03
BFE_113	194	5.795138e+02	2117.jpg	2119.jpg	57	59	u	0	1.532115e+03
BFE_113	195	5.825172e+02	2119.jpg	1203.jpg	59	24	u	0	1.824672e+03
BFE_113	196	5.855205e+02	1117.jpg	2205.jpg	17	66	i	0	6.294084e+02
BFE_113	197	5.885239e+02	1103.jpg	1107.jpg	3	7	u	0	1.537997e+03
BFE_113	198	5.915106e+02	2114.jpg	2217.jpg	54	78	u	0	1.231256e+03
BFE_113	199	5.945140e+02	1212.jpg	2102.jpg	33	42	i	0	1.539910e+03
BFE_113	200	5.975173e+02	2113.jpg	2101.jpg	53	41	u	0	9.685879e+02
BFE_113	201	6.173896e+02	1121.jpg	2116.jpg	21	56	u	0	1.288314e+03
BFE_113	202	6.203931e+02	1202.jpg	1105.jpg	23	5	i	0	1.140821e+03
BFE_113	203	6.233964e+02	2107.jpg	2219.jpg	47	80	i	0	6.414801e+02
BFE_113	204	6.263997e+02	1206.jpg	2111.jpg	27	51	u	0	7.261581e+02
BFE_113	205	6.294032e+02	2211.jpg	1101.jpg	72	1	u	0	9.467371e+02
BFE_113	206	6.323895e+02	2116.jpg	2206.jpg	56	67	i	0	5.363738e+02
BFE_113	207	6.353932e+02	1118.jpg	1104.jpg	18	4	i	0	7.246860e+02
BFE_113	208	6.383966e+02	2206.jpg	2204.jpg	67	65	u	0	6.572968e+02
BFE_113	209	6.413999e+02	1211.jpg	1117.jpg	32	17	i	0	1.142001e+03
BFE_113	210	6.444033e+02	1215.jpg	1101.jpg	36	1	u	0	9.705650e+02
BFE_113	211	6.474067e+02	1217.jpg	1218.jpg	38	39	u	0	8.631489e+02
BFE_113	212	6.503934e+02	1216.jpg	1204.jpg	37	25	u	0	9.004802e+02
BFE_113	213	6.533968e+02	1219.jpg	1104.jpg	40	4	u	0	8.411105e+02
BFE_113	214	6.564001e+02	1103.jpg	1108.jpg	3	8	u	0	1.293795e+03
BFE_113	215	6.594034e+02	2208.jpg	1118.jpg	69	18	u	0	1.218446e+03
BFE_113	216	6.623899e+02	1104.jpg	2210.jpg	4	71	u	0	1.439968e+03
BFE_113	217	6.653935e+02	1115.jpg	1118.jpg	15	18	u	0	1.444377e+03
BFE_113	218	6.683969e+02	1119.jpg	1217.jpg	19	38	i	0	1.057014e+03
BFE_113	219	6.714003e+02	1219.jpg	2212.jpg	40	73	u	0	1.061560e+03
BFE_113	220	6.744037e+02	1120.jpg	1217.jpg	20	38	i	0	1.122239e+03
BFE_113	221	6.773900e+02	2204.jpg	1205.jpg	65	26	i	0	8.558364e+02
BFE_113	222	6.803937e+02	2205.jpg	2117.jpg	66	57	u	0	9.081843e+02
BFE_113	223	6.833971e+02	1215.jpg	2212.jpg	36	73	u	0	1.760817e+03
BFE_113	224	6.864004e+02	1206.jpg	1120.jpg	27	20	u	0	1.517440e+03
BFE_113	225	6.894038e+02	1109.jpg	2116.jpg	9	56	u	0	1.018024e+03
BFE_113	226	6.923902e+02	1113.jpg	2108.jpg	13	48	u	0	8.877017e+02
BFE_113	227	6.953938e+02	1212.jpg	2206.jpg	33	67	u	0	1.228065e+03
BFE_113	228	6.983972e+02	2110.jpg	1104.jpg	50	4	u	0	1.760623e+03
BFE_113	229	7.014006e+02	1203.jpg	1109.jpg	24	9	i	0	1.165257e+03
BFE_113	230	7.044040e+02	1114.jpg	1112.jpg	14	12	u	0	1.017867e+03
BFE_113	231	7.073904e+02	1206.jpg	1101.jpg	27	1	u	0	1.015518e+03
BFE_113	232	7.103940e+02	1212.jpg	1109.jpg	33	9	i	0	1.227884e+03
BFE_113	233	7.133974e+02	2112.jpg	1212.jpg	52	33	i	0	1.144472e+03
BFE_113	234	7.164007e+02	2201.jpg	1210.jpg	62	31	u	0	1.637123e+03
BFE_113	235	7.194042e+02	2210.jpg	2112.jpg	71	52	u	0	1.601707e+03
BFE_113	236	7.223905e+02	2206.jpg	2210.jpg	67	71	u	0	1.023385e+03
BFE_113	237	7.253942e+02	2118.jpg	1205.jpg	58	26	i	0	6.516531e+02
BFE_113	238	7.283976e+02	1102.jpg	1121.jpg	2	21	u	0	1.472322e+03
BFE_113	239	7.314009e+02	2107.jpg	1204.jpg	47	25	i	0	1.164970e+03
BFE_113	240	7.344042e+02	1102.jpg	1203.jpg	2	24	u	0	9.296203e+02
BFE_113	241	7.373909e+02	2116.jpg	1215.jpg	56	36	i	0	1.198931e+03
BFE_113	242	7.403944e+02	2217.jpg	1110.jpg	78	10	u	0	1.363492e+03
BFE_113	243	7.433978e+02	1211.jpg	2119.jpg	32	59	u	0	1.632115e+03
BFE_113	244	7.464011e+02	1113.jpg	2201.jpg	13	62	u	0	1.572768e+03
BFE_113	245	7.494045e+02	2101.jpg	2116.jpg	41	56	i	0	1.161400e+03
BFE_113	246	7.523911e+02	2219.jpg	1105.jpg	80	5	u	0	1.038750e+03
BFE_113	247	7.553946e+02	2107.jpg	1212.jpg	47	33	i	0	1.179315e+03
BFE_113	248	7.583979e+02	1107.jpg	2205.jpg	7	66	i	0	1.319966e+03
BFE_113	249	7.614013e+02	1115.jpg	1121.jpg	15	21	i	0	1.420610e+03
BFE_113	250	7.644046e+02	1101.jpg	2108.jpg	1	48	i	0	1.529288e+03
BFE_113	251	7.673914e+02	1218.jpg	1106.jpg	39	6	i	0	1.198520e+03
BFE_113	252	7.703946e+02	2209.jpg	1109.jpg	70	9	u	0	1.419238e+03
BFE_113	253	7.733981e+02	1111.jpg	1201.jpg	11	22	i	0	6.558384e+02
BFE_113	254	7.764014e+02	2109.jpg	2209.jpg	49	70	u	0	9.484706e+02
BFE_113	255	7.794048e+02	2219.jpg	2211.jpg	80	72	u	0	9.850221e+02
BFE_113	256	7.823915e+02	2110.jpg	1215.jpg	50	36	i	0	9.983448e+02
BFE_113	257	7.853949e+02	2101.jpg	1118.jpg	41	18	i	0	1.226993e+03
BFE_113	258	7.883982e+02	2208.jpg	1117.jpg	69	17	i	0	1.119660e+03
BFE_113	259	7.914016e+02	1216.jpg	2105.jpg	37	45	u	0	8.522290e+02
BFE_113	260	7.944050e+02	2102.jpg	1106.jpg	42	6	i	0	9.768858e+02
BFE_113	261	7.973917e+02	1218.jpg	1215.jpg	39	36	i	0	9.821775e+02
BFE_113	262	8.003951e+02	1116.jpg	2112.jpg	16	52	i	0	1.162781e+03
BFE_113	263	8.033984e+02	2121.jpg	1112.jpg	61	12	u	0	8.794753e+02
BFE_113	264	8.064019e+02	1114.jpg	1118.jpg	14	18	u	0	1.340020e+03
BFE_113	265	8.094051e+02	2202.jpg	2101.jpg	63	41	u	0	1.192768e+03
BFE_113	266	8.123918e+02	1114.jpg	2105.jpg	14	45	u	0	1.278054e+03
BFE_113	267	8.153953e+02	2210.jpg	2203.jpg	71	64	u	0	1.322622e+03
BFE_113	268	8.183986e+02	1101.jpg	2210.jpg	1	71	x	999	999000
BFE_113	269	8.214019e+02	2219.jpg	1113.jpg	80	13	u	0	1.100022e+03
BFE_113	270	8.244053e+02	2101.jpg	2207.jpg	41	68	i	0	9.445745e+02
BFE_113	271	8.273920e+02	2105.jpg	1112.jpg	45	12	u	0	8.539210e+02
BFE_113	272	8.303953e+02	1105.jpg	2111.jpg	5	51	i	0	6.665662e+02
BFE_113	273	8.333988e+02	2119.jpg	1120.jpg	59	20	x	999	999000
BFE_113	274	8.364021e+02	2103.jpg	1204.jpg	43	25	i	0	1.827786e+03
BFE_113	275	8.393885e+02	2213.jpg	1110.jpg	74	10	u	0	1.361374e+03
BFE_113	276	8.423922e+02	2107.jpg	2205.jpg	47	66	i	0	7.016795e+02
BFE_113	277	8.453955e+02	1112.jpg	1206.jpg	12	27	i	0	8.903379e+02
BFE_113	278	8.483988e+02	1210.jpg	1217.jpg	31	38	i	0	9.270667e+02
BFE_113	279	8.514023e+02	1213.jpg	2109.jpg	34	49	u	0	1.275535e+03
BFE_113	280	8.544057e+02	2101.jpg	2212.jpg	41	73	i	0	9.682229e+02
BFE_113	281	8.573924e+02	1203.jpg	2116.jpg	24	56	i	0	8.695172e+02
BFE_113	282	8.603957e+02	1105.jpg	1209.jpg	5	30	i	0	6.822133e+02
BFE_113	283	8.633991e+02	2210.jpg	2212.jpg	71	73	i	0	7.748111e+02
BFE_113	284	8.664025e+02	1210.jpg	1113.jpg	31	13	i	0	1.203426e+03
BFE_113	285	8.694059e+02	2110.jpg	1103.jpg	50	3	i	0	9.120242e+02
BFE_113	286	8.723925e+02	1209.jpg	2120.jpg	30	60	u	0	1.093338e+03
BFE_113	287	8.753959e+02	2217.jpg	2102.jpg	78	42	u	0	1.441973e+03
BFE_113	288	8.783993e+02	2111.jpg	1215.jpg	51	36	u	0	1.014619e+03
BFE_113	289	8.814026e+02	1205.jpg	2215.jpg	26	76	u	0	9.152490e+02
BFE_113	290	8.844060e+02	2121.jpg	2117.jpg	61	57	i	0	1.191895e+03
BFE_113	291	8.873927e+02	2213.jpg	1104.jpg	74	4	u	0	8.531897e+02
BFE_113	292	8.903961e+02	2120.jpg	2106.jpg	60	46	i	0	9.298157e+02
BFE_113	293	8.933994e+02	2109.jpg	2107.jpg	49	47	u	0	9.104489e+02
BFE_113	294	8.964027e+02	2104.jpg	2113.jpg	44	53	i	0	8.751367e+02
BFE_113	295	8.994061e+02	1215.jpg	2102.jpg	36	42	u	0	1.439756e+03
BFE_113	296	9.023929e+02	2211.jpg	1218.jpg	72	39	i	0	9.649858e+02
BFE_113	297	9.053962e+02	1218.jpg	1119.jpg	39	19	u	0	1.025658e+03
BFE_113	298	9.083995e+02	1215.jpg	2203.jpg	36	64	u	0	9.263387e+02
BFE_113	299	9.114030e+02	1206.jpg	2117.jpg	27	57	u	0	8.429031e+02
BFE_113	300	9.143893e+02	1216.jpg	2113.jpg	37	53	u	0	1.200587e+03
BFE_113	301	9.173930e+02	1103.jpg	1203.jpg	3	24	u	0	1.052862e+03
BFE_113	302	9.203963e+02	1205.jpg	1217.jpg	26	38	u	0	1.009540e+03
