subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_324	0	2	02	2	33	1.500182e+02	2110.jpg	2209.jpg	50	48	0	u	2	0	1053.30	0.65	0.69
BFE_324	0	2	02	2	34	1.570091e+02	2212.jpg	2214.jpg	54	47	1	i	2	0	1054.45	0.61	0.70
BFE_324	0	2	02	2	35	1.620149e+02	1217.jpg	1201.jpg	8	13	1	i	1	0	1344.58	0.69	0.58
BFE_324	0	2	02	2	36	1.660194e+02	1104.jpg	1208.jpg	14	18	1	u	1	1	1100.05	0.55	0.53
BFE_324	0	2	02	2	37	1.690228e+02	2218.jpg	2217.jpg	58	57	0	x	2	999	999000.00	0.55	0.56
BFE_324	0	2	02	2	38	1.720092e+02	1114.jpg	1208.jpg	17	18	1	u	1	1	1062.25	0.53	0.53
BFE_324	0	2	02	2	39	1.820207e+02	2103.jpg	2204.jpg	59	61	0	u	6	0	810.80	0.54	0.51
BFE_324	0	2	02	2	40	1.930164e+02	1211.jpg	1114.jpg	7	17	0	u	1	0	863.07	0.71	0.53
BFE_324	0	2	02	2	41	1.980220e+02	1120.jpg	1219.jpg	37	4	0	i	3	1	729.46	0.22	0.80
BFE_324	0	2	02	2	42	2.070155e+02	2201.jpg	2219.jpg	53	49	0	i	2	1	616.02	0.62	0.68
BFE_324	0	2	02	2	43	2.100187e+02	2201.jpg	2210.jpg	53	51	0	u	2	0	884.76	0.62	0.65
BFE_324	0	2	02	2	44	2.150244e+02	2120.jpg	2111.jpg	78	43	0	i	4	1	735.10	0.19	0.79
