subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_344	0	2	02	2	30	1.360187e+02	2106.jpg	2217.jpg	49	50	1	i	2	0	651.90	0.69	0.69
BFE_344	0	2	02	2	31	1.400235e+02	2101.jpg	2120.jpg	60	59	1	i	6	0	1167.12	0.53	0.56
BFE_344	0	2	02	2	32	1.430268e+02	1209.jpg	1217.jpg	18	8	0	i	1	1	675.84	0.54	0.69
BFE_344	0	2	02	2	33	1.480324e+02	1104.jpg	1110.jpg	9	12	1	u	1	1	950.22	0.69	0.63
BFE_344	0	2	02	2	34	1.510192e+02	1218.jpg	1217.jpg	7	8	0	i	1	1	659.44	0.70	0.69
BFE_344	0	2	02	2	35	1.550236e+02	2106.jpg	2116.jpg	49	53	1	u	2	1	647.01	0.69	0.63
BFE_344	0	2	02	2	36	1.680215e+02	2106.jpg	2103.jpg	49	52	1	u	2	1	681.12	0.69	0.65
BFE_344	0	2	02	2	37	1.740282e+02	1109.jpg	1119.jpg	10	11	0	i	1	1	818.41	0.68	0.66
BFE_344	0	2	02	2	38	1.790339e+02	2216.jpg	2106.jpg	47	49	0	i	2	1	772.72	0.75	0.69
BFE_344	0	2	02	2	39	1.850239e+02	2208.jpg	2101.jpg	62	60	0	u	6	0	654.76	0.50	0.53
BFE_344	0	2	02	2	40	1.880273e+02	1121.jpg	1207.jpg	3	37	1	i	3	0	955.31	0.75	0.23
BFE_344	0	2	02	2	41	1.920318e+02	2119.jpg	2205.jpg	57	55	1	u	2	1	1022.83	0.58	0.61
BFE_344	0	2	02	2	42	1.970207e+02	2116.jpg	2110.jpg	53	48	0	i	2	1	833.95	0.63	0.70
BFE_344	0	2	02	2	43	2.030274e+02	1209.jpg	1119.jpg	18	11	0	i	1	1	667.25	0.54	0.66
BFE_344	0	2	02	2	44	2.070319e+02	1109.jpg	1217.jpg	10	8	0	i	1	1	678.76	0.68	0.69
