subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 18	 1115.jpg	 2.138470e+03	 12	 999000	 120	 999000	 999	 2.139488e+03	 650.00	 650.00	 17.00	 15	 0.52	 
BFE_345	 1	 18	 1203.jpg	 2.143459e+03	 12	 999000	 120	 999000	 999	 2.144477e+03	 650.00	 650.00	 4.00	 24	 0.79	 
BFE_345	 1	 18	 1211.jpg	 2.145461e+03	 11	 9.408457e+02	 110	 6.500428e+02	 98	 2.146479e+03	 666.67	 650.00	 13.00	 32	 0.64	 
BFE_345	 1	 18	 1208.jpg	 2.147463e+03	 11	 9.627647e+02	 110	 6.666961e+02	 98	 2.148481e+03	 683.33	 650.00	 15.00	 29	 0.56	 
BFE_345	 1	 18	 2210.jpg	 2.153453e+03	 22	 9.646995e+02	 220	 6.500544e+02	 98	 2.154471e+03	 683.33	 666.67	 58.00	 31	 0.55	 
BFE_345	 1	 18	 1109.jpg	 2.155456e+03	 12	 999000	 120	 999000	 999	 2.156474e+03	 683.33	 666.67	 9.00	 9	 0.75	 
BFE_345	 1	 18	 2207.jpg	 2.158459e+03	 22	 9.030497e+02	 220	 6.666913e+02	 98	 2.159477e+03	 683.33	 683.33	 50.00	 28	 0.67	 
BFE_345	 1	 18	 2204.jpg	 2.160461e+03	 24	 999000	 240	 999000	 999	 2.161479e+03	 683.33	 683.33	 49.00	 25	 0.70	 
BFE_345	 1	 18	 2106.jpg	 2.164466e+03	 24	 999000	 240	 999000	 999	 2.165484e+03	 683.33	 683.33	 57.00	 6	 0.58	 
BFE_345	 1	 18	 2103.jpg	 2.166451e+03	 22	 9.830700e+02	 220	 6.833682e+02	 98	 2.167469e+03	 683.33	 700.00	 52.00	 3	 0.65	 
BFE_345	 1	 18	 1213.jpg	 2.171457e+03	 12	 999000	 120	 999000	 999	 2.172475e+03	 683.33	 700.00	 8.00	 34	 0.76	 
BFE_345	 1	 18	 1107.jpg	 2.178465e+03	 12	 999000	 120	 999000	 999	 2.179483e+03	 683.33	 700.00	 20.00	 7	 0.50	 
BFE_345	 1	 18	 1204.jpg	 2.180450e+03	 12	 999000	 120	 999000	 999	 2.181468e+03	 683.33	 700.00	 16.00	 25	 0.54	 
BFE_345	 1	 18	 2206.jpg	 2.183454e+03	 24	 999000	 240	 999000	 999	 2.184472e+03	 683.33	 700.00	 43.00	 27	 0.82	 
BFE_345	 1	 18	 2214.jpg	 2.186457e+03	 24	 999000	 240	 999000	 999	 2.187475e+03	 683.33	 700.00	 51.00	 35	 0.67	 
BFE_345	 1	 18	 2202.jpg	 2.190462e+03	 22	 9.005588e+02	 220	 7.000336e+02	 98	 2.191479e+03	 683.33	 716.67	 55.00	 23	 0.64	 
BFE_345	 1	 18	 1111.jpg	 2.194466e+03	 12	 999000	 120	 999000	 999	 2.195484e+03	 683.33	 716.67	 21.00	 11	 0.46	 
BFE_345	 1	 18	 1108.jpg	 2.198454e+03	 12	 999000	 120	 999000	 999	 2.199472e+03	 683.33	 716.67	 37.00	 8	 0.19	 
BFE_345	 1	 18	 2203.jpg	 2.201457e+03	 24	 999000	 240	 999000	 999	 2.202475e+03	 683.33	 716.67	 54.00	 24	 0.64	 
BFE_345	 1	 18	 1212.jpg	 2.207464e+03	 11	 9.541066e+02	 110	 6.833782e+02	 98	 2.208482e+03	 700.00	 716.67	 18.00	 33	 0.51	 
BFE_345	 1	 18	 2114.jpg	 2.209450e+03	 24	 999000	 240	 999000	 999	 2.210467e+03	 700.00	 716.67	 62.00	 14	 0.48	 
BFE_345	 1	 18	 2217.jpg	 2.212453e+03	 22	 9.171566e+02	 220	 7.166986e+02	 98	 2.213471e+03	 700.00	 733.33	 47.00	 38	 0.73	 
BFE_345	 1	 18	 2212.jpg	 2.214455e+03	 24	 999000	 240	 999000	 999	 2.215473e+03	 700.00	 733.33	 61.00	 33	 0.50	 
BFE_345	 1	 18	 1217.jpg	 2.216457e+03	 11	 9.207343e+02	 110	 7.000283e+02	 98	 2.217475e+03	 716.67	 733.33	 7.00	 38	 0.76	 
BFE_345	 1	 18	 2113.jpg	 2.218460e+03	 24	 999000	 240	 999000	 999	 2.219477e+03	 716.67	 733.33	 78.00	 13	 0.18	 
BFE_345	 1	 18	 1117.jpg	 2.221463e+03	 12	 999000	 120	 999000	 999	 2.222481e+03	 716.67	 733.33	 38.00	 17	 0.18	 
BFE_345	 1	 18	 1209.jpg	 2.225451e+03	 12	 999000	 120	 999000	 999	 2.226469e+03	 716.67	 733.33	 14.00	 30	 0.57	 
BFE_345	 1	 18	 2112.jpg	 2.227453e+03	 24	 999000	 240	 999000	 999	 2.228471e+03	 716.67	 733.33	 77.00	 12	 0.20	 
BFE_345	 1	 18	 2218.jpg	 2.229455e+03	 24	 999000	 240	 999000	 999	 2.230473e+03	 716.67	 733.33	 60.00	 39	 0.53	 
BFE_345	 1	 18	 1214.jpg	 2.231458e+03	 12	 999000	 120	 999000	 999	 2.232475e+03	 716.67	 733.33	 11.00	 35	 0.68	 
BFE_345	 1	 18	 2118.jpg	 2.233460e+03	 24	 999000	 240	 999000	 999	 2.234478e+03	 716.67	 733.33	 56.00	 18	 0.63	 
BFE_345	 1	 18	 2216.jpg	 2.235462e+03	 24	 999000	 240	 999000	 999	 2.236480e+03	 716.67	 733.33	 44.00	 37	 0.80	 
BFE_345	 1	 18	 1113.jpg	 2.239450e+03	 12	 999000	 120	 999000	 999	 2.240468e+03	 716.67	 733.33	 19.00	 13	 0.51	 
BFE_345	 1	 18	 1118.jpg	 2.243454e+03	 12	 999000	 120	 999000	 999	 2.244472e+03	 716.67	 733.33	 22.00	 18	 0.46	 
BFE_345	 1	 18	 2209.jpg	 2.245457e+03	 22	 9.375340e+02	 220	 7.333710e+02	 98	 2.246474e+03	 716.67	 750.00	 53.00	 30	 0.64	 
BFE_345	 1	 18	 1216.jpg	 2.247459e+03	 12	 999000	 120	 999000	 999	 2.248477e+03	 716.67	 750.00	 3.00	 37	 0.81	 
BFE_345	 1	 18	 2219.jpg	 2.249461e+03	 24	 999000	 240	 999000	 999	 2.250479e+03	 716.67	 750.00	 59.00	 40	 0.54	 
BFE_345	 1	 18	 1207.jpg	 2.251463e+03	 11	 9.467056e+02	 110	 7.167005e+02	 98	 2.252481e+03	 733.33	 750.00	 12.00	 28	 0.67	 
BFE_345	 1	 18	 2211.jpg	 2.257453e+03	 24	 999000	 240	 999000	 999	 2.258471e+03	 733.33	 750.00	 48.00	 32	 0.72	 
BFE_345	 1	 18	 1219.jpg	 2.259456e+03	 11	 9.705743e+02	 110	 7.333721e+02	 98	 2.260473e+03	 750.00	 750.00	 10.00	 40	 0.72	 
