subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_344	27	7.851807e+01	2111.jpg	1202.jpg	51	23	u	0	1.286220e+03
BFE_344	28	8.152149e+01	1101.jpg	1211.jpg	1	32	i	0	1.042804e+03
BFE_344	29	8.452487e+01	1212.jpg	1205.jpg	33	26	i	0	9.754282e+02
BFE_344	30	8.752817e+01	2103.jpg	1212.jpg	43	33	u	0	1.044113e+03
BFE_344	31	9.053153e+01	2121.jpg	1212.jpg	61	33	u	0	1.008761e+03
BFE_344	32	9.351834e+01	2206.jpg	1102.jpg	67	2	u	0	1.285945e+03
BFE_344	33	9.652160e+01	1106.jpg	1120.jpg	6	20	i	0	1.098686e+03
BFE_344	34	9.952501e+01	2106.jpg	1211.jpg	46	32	i	0	1.535278e+03
BFE_344	35	1.025283e+02	2202.jpg	2208.jpg	63	69	i	0	1.540017e+03
BFE_344	36	1.055317e+02	1202.jpg	1207.jpg	23	28	x	999	999000
BFE_344	37	1.085184e+02	2202.jpg	1213.jpg	63	34	i	0	8.778965e+02
BFE_344	38	1.115217e+02	2107.jpg	1203.jpg	47	24	i	0	1.346551e+03
BFE_344	39	1.145252e+02	1116.jpg	2101.jpg	16	41	i	0	1.719138e+03
BFE_344	40	1.175285e+02	2206.jpg	2117.jpg	67	57	u	0	1.163766e+03
BFE_344	41	1.205318e+02	1104.jpg	2118.jpg	4	58	u	0	1.112480e+03
BFE_344	42	1.235185e+02	1216.jpg	1111.jpg	37	11	u	0	1.061759e+03
BFE_344	43	1.265219e+02	2117.jpg	1117.jpg	57	17	i	0	1.002363e+03
BFE_344	44	1.295252e+02	2117.jpg	2212.jpg	57	73	u	0	8.550431e+02
BFE_344	45	1.325286e+02	1102.jpg	2121.jpg	2	61	i	0	7.956817e+02
BFE_344	46	1.355320e+02	1211.jpg	2108.jpg	32	48	u	0	8.563048e+02
BFE_344	47	1.385354e+02	1115.jpg	1118.jpg	15	18	u	0	1.804986e+03
BFE_344	48	1.415220e+02	1112.jpg	2204.jpg	12	65	u	0	1.338255e+03
BFE_344	49	1.445254e+02	1210.jpg	2109.jpg	31	49	i	0	1.542884e+03
BFE_344	50	1.475288e+02	2111.jpg	1109.jpg	51	9	u	0	1.683517e+03
BFE_344	51	1.505321e+02	2109.jpg	2112.jpg	49	52	u	0	1.632213e+03
BFE_344	52	1.535188e+02	1203.jpg	1104.jpg	24	4	i	0	1.541478e+03
BFE_344	53	1.565222e+02	2214.jpg	2213.jpg	75	74	u	0	1.890063e+03
BFE_344	54	1.595256e+02	2213.jpg	1108.jpg	74	8	u	0	1.230702e+03
BFE_344	55	1.625289e+02	1114.jpg	1202.jpg	14	23	u	0	1.395376e+03
BFE_344	56	1.655322e+02	1113.jpg	1204.jpg	13	25	i	0	1.688056e+03
BFE_344	57	1.685190e+02	1211.jpg	1207.jpg	32	28	u	0	1.437307e+03
BFE_344	58	1.715223e+02	2214.jpg	1217.jpg	75	38	i	0	1.209974e+03
BFE_344	59	1.745257e+02	1206.jpg	2215.jpg	27	76	i	0	1.822595e+03
BFE_344	60	1.775291e+02	2114.jpg	2118.jpg	54	58	i	0	1.571212e+03
BFE_344	61	1.805323e+02	1215.jpg	2212.jpg	36	73	u	0	1.207950e+03
BFE_344	62	1.835191e+02	1121.jpg	1201.jpg	21	22	i	0	8.212478e+02
BFE_344	63	1.865225e+02	2204.jpg	2201.jpg	65	62	i	0	1.801819e+03
BFE_344	64	1.895259e+02	1112.jpg	2218.jpg	12	79	u	0	1.358426e+03
BFE_344	65	1.925292e+02	2204.jpg	2216.jpg	65	77	i	0	1.419092e+03
BFE_344	66	1.955326e+02	2116.jpg	1202.jpg	56	23	i	0	1.199738e+03
BFE_344	67	1.985192e+02	2214.jpg	2114.jpg	75	54	i	0	1.477091e+03
BFE_344	68	2.015226e+02	2108.jpg	1110.jpg	48	10	i	0	1.329677e+03
BFE_344	69	2.045260e+02	1213.jpg	1214.jpg	34	35	u	0	1.606335e+03
BFE_344	70	2.075293e+02	1217.jpg	1202.jpg	38	23	u	0	1.250988e+03
BFE_344	71	2.105327e+02	2102.jpg	2120.jpg	42	60	i	0	1.423552e+03
BFE_344	72	2.135194e+02	2201.jpg	1201.jpg	62	22	i	0	1.156895e+03
BFE_344	73	2.165227e+02	1115.jpg	1103.jpg	15	3	u	0	1.625566e+03
BFE_344	74	2.195261e+02	1102.jpg	2105.jpg	2	45	u	0	1.542182e+03
BFE_344	75	2.225295e+02	2101.jpg	1121.jpg	41	21	i	0	1.410788e+03
BFE_344	76	2.255329e+02	2108.jpg	2217.jpg	48	78	i	0	1.231429e+03
BFE_344	77	2.285196e+02	2111.jpg	1215.jpg	51	36	i	0	1.820737e+03
BFE_344	78	2.315229e+02	2219.jpg	2110.jpg	80	50	u	0	1.297421e+03
BFE_344	79	2.345263e+02	2118.jpg	2203.jpg	58	64	x	999	999000
BFE_344	80	2.375296e+02	2101.jpg	1112.jpg	41	12	i	0	1.210726e+03
BFE_344	81	2.405161e+02	2111.jpg	2207.jpg	51	68	u	0	1.096226e+03
BFE_344	82	2.435197e+02	2104.jpg	1101.jpg	44	1	i	0	1.244599e+03
BFE_344	83	2.465231e+02	1211.jpg	1109.jpg	32	9	u	0	1.561202e+03
BFE_344	84	2.495264e+02	2207.jpg	1207.jpg	68	28	i	0	1.069910e+03
BFE_344	85	2.525297e+02	1203.jpg	2201.jpg	24	62	u	0	1.418586e+03
BFE_344	86	2.555331e+02	1207.jpg	2104.jpg	28	44	i	0	1.599246e+03
BFE_344	87	2.585198e+02	1201.jpg	2119.jpg	22	59	u	0	1.212502e+03
BFE_344	88	2.615232e+02	2209.jpg	2218.jpg	70	79	u	0	1.521121e+03
BFE_344	89	2.645266e+02	2104.jpg	2112.jpg	44	52	i	0	1.381696e+03
BFE_344	90	2.675299e+02	2207.jpg	2103.jpg	68	43	i	0	1.682383e+03
BFE_344	91	2.705165e+02	2109.jpg	2102.jpg	49	42	u	0	1.135836e+03
BFE_344	92	2.735199e+02	1217.jpg	2114.jpg	38	54	u	0	1.260384e+03
BFE_344	93	2.765233e+02	1214.jpg	2102.jpg	35	42	i	0	1.096988e+03
BFE_344	94	2.795266e+02	2202.jpg	2119.jpg	63	59	x	999	999000
BFE_344	95	2.825300e+02	1110.jpg	1202.jpg	10	23	u	0	1.170327e+03
BFE_344	96	2.855165e+02	2217.jpg	2214.jpg	78	75	u	0	1.119833e+03
BFE_344	97	2.885201e+02	1112.jpg	1107.jpg	12	7	u	0	1.108208e+03
BFE_344	98	2.915234e+02	2120.jpg	2116.jpg	60	56	i	0	1.936902e+03
BFE_344	99	2.945268e+02	2121.jpg	2214.jpg	61	75	u	0	1.205491e+03
BFE_344	100	2.975301e+02	1111.jpg	2109.jpg	11	49	u	0	1.698154e+03
BFE_344	101	3.005166e+02	1214.jpg	2212.jpg	35	73	u	0	1.039684e+03
BFE_344	102	3.035203e+02	1210.jpg	1217.jpg	31	38	i	0	7.239424e+02
BFE_344	103	3.065236e+02	1104.jpg	1105.jpg	4	5	u	0	1.152742e+03
BFE_344	104	3.095270e+02	1201.jpg	2109.jpg	22	49	u	0	1.397345e+03
BFE_344	105	3.125303e+02	2218.jpg	2208.jpg	79	69	i	0	1.609988e+03
BFE_344	106	3.155168e+02	1113.jpg	1102.jpg	13	2	i	0	1.079522e+03
BFE_344	107	3.185204e+02	2109.jpg	2214.jpg	49	75	u	0	1.227910e+03
BFE_344	108	3.215237e+02	2204.jpg	1207.jpg	65	28	i	0	1.208596e+03
BFE_344	109	3.245271e+02	2102.jpg	1117.jpg	42	17	i	0	1.333222e+03
BFE_344	110	3.275305e+02	1110.jpg	2219.jpg	10	80	u	0	1.129807e+03
BFE_344	111	3.305168e+02	2206.jpg	2209.jpg	67	70	i	0	1.167443e+03
BFE_344	112	3.335204e+02	1115.jpg	1116.jpg	15	16	u	0	1.035857e+03
BFE_344	113	3.365238e+02	1216.jpg	1101.jpg	37	1	i	0	8.484752e+02
BFE_344	114	3.395272e+02	1210.jpg	1216.jpg	31	37	u	0	4.051123e+02
BFE_344	115	3.425306e+02	1103.jpg	1207.jpg	3	28	u	0	1.041648e+03
BFE_344	116	3.455170e+02	1104.jpg	1201.jpg	4	22	i	0	8.393364e+02
BFE_344	117	3.485207e+02	2205.jpg	1218.jpg	66	39	i	0	1.147637e+03
BFE_344	118	3.515240e+02	2209.jpg	2107.jpg	70	47	u	0	8.242537e+02
BFE_344	119	3.545274e+02	1114.jpg	2113.jpg	14	53	u	0	8.449345e+02
BFE_344	120	3.575307e+02	1205.jpg	2113.jpg	26	53	u	0	8.656068e+02
BFE_344	121	3.605338e+02	1103.jpg	1203.jpg	3	24	i	0	6.465106e+02
BFE_344	122	3.635208e+02	2217.jpg	1205.jpg	78	26	i	0	9.075394e+02
BFE_344	123	3.665241e+02	2106.jpg	2117.jpg	46	57	u	0	1.424185e+03
BFE_344	124	3.695275e+02	1216.jpg	2110.jpg	37	50	u	0	8.927930e+02
BFE_344	125	3.725308e+02	2120.jpg	1119.jpg	60	19	i	0	7.854553e+02
BFE_344	126	3.755173e+02	2111.jpg	2110.jpg	51	50	x	999	999000
BFE_344	127	3.785209e+02	2218.jpg	1205.jpg	79	26	i	0	1.019408e+03
BFE_344	128	3.815243e+02	2121.jpg	1106.jpg	61	6	i	0	8.240292e+02
BFE_344	129	3.845277e+02	2219.jpg	2208.jpg	80	69	i	0	1.700636e+03
BFE_344	130	3.875311e+02	2217.jpg	2107.jpg	78	47	u	0	9.212420e+02
BFE_344	131	3.905173e+02	2215.jpg	2114.jpg	76	54	u	0	1.246944e+03
BFE_344	132	3.935211e+02	2119.jpg	1119.jpg	59	19	i	0	1.131254e+03
BFE_344	133	3.965244e+02	2219.jpg	2116.jpg	80	56	i	0	1.655859e+03
BFE_344	134	3.995278e+02	2210.jpg	1204.jpg	71	25	i	0	1.124446e+03
BFE_344	135	4.025312e+02	2202.jpg	1112.jpg	63	12	i	0	1.377092e+03
BFE_344	136	4.055175e+02	1121.jpg	2204.jpg	21	65	u	0	6.948249e+02
BFE_344	137	4.085213e+02	1202.jpg	1101.jpg	23	1	u	0	6.270151e+02
BFE_344	138	4.115245e+02	1103.jpg	2106.jpg	3	46	u	0	6.957477e+02
BFE_344	139	4.145279e+02	1209.jpg	1204.jpg	30	25	u	0	1.436383e+03
BFE_344	140	4.175314e+02	1114.jpg	1104.jpg	14	4	i	0	1.096961e+03
BFE_344	141	4.205180e+02	1214.jpg	1209.jpg	35	30	i	0	1.518272e+03
BFE_344	142	4.235214e+02	2207.jpg	1117.jpg	68	17	i	0	1.386941e+03
BFE_344	143	4.265247e+02	2117.jpg	1120.jpg	57	20	i	0	1.263547e+03
BFE_344	144	4.295281e+02	1205.jpg	2210.jpg	26	71	u	0	7.001645e+02
BFE_344	145	4.325314e+02	2215.jpg	1219.jpg	76	40	i	0	6.168481e+02
BFE_344	146	4.355182e+02	2217.jpg	1117.jpg	78	17	i	0	7.901063e+02
BFE_344	147	4.385215e+02	1214.jpg	2114.jpg	35	54	u	0	5.387808e+02
BFE_344	148	4.415248e+02	2121.jpg	2216.jpg	61	77	u	0	1.151445e+03
BFE_344	149	4.445283e+02	2102.jpg	2201.jpg	42	62	i	0	1.460022e+03
BFE_344	150	4.475316e+02	1119.jpg	1209.jpg	19	30	i	0	9.366505e+02
BFE_344	151	4.505182e+02	1108.jpg	1214.jpg	8	35	i	0	1.398052e+03
BFE_344	152	4.535217e+02	1216.jpg	2119.jpg	37	59	u	0	1.298601e+03
BFE_344	153	4.565250e+02	2120.jpg	2110.jpg	60	50	i	0	1.359244e+03
BFE_344	154	4.595284e+02	2210.jpg	2114.jpg	71	54	i	0	1.411878e+03
BFE_344	155	4.625318e+02	1217.jpg	1109.jpg	38	9	i	0	1.008530e+03
BFE_344	156	4.655184e+02	2108.jpg	1115.jpg	48	15	i	0	8.218854e+02
BFE_344	157	4.685218e+02	1112.jpg	1218.jpg	12	39	u	0	8.185044e+02
BFE_344	158	4.715252e+02	2205.jpg	1206.jpg	66	27	i	0	7.271129e+02
BFE_344	159	4.745285e+02	2118.jpg	1211.jpg	58	32	i	0	6.837651e+02
BFE_344	160	4.775319e+02	1218.jpg	2211.jpg	39	72	u	0	8.643982e+02
BFE_344	161	4.805519e+02	2113.jpg	2212.jpg	53	73	i	0	1.660346e+03
BFE_344	162	4.835219e+02	1106.jpg	2114.jpg	6	54	u	0	1.306421e+03
BFE_344	163	4.865253e+02	1114.jpg	2204.jpg	14	65	u	0	1.031050e+03
BFE_344	164	4.895286e+02	1201.jpg	2121.jpg	22	61	u	0	1.099646e+03
BFE_344	165	4.925321e+02	2112.jpg	1205.jpg	52	26	i	0	8.562174e+02
BFE_344	166	4.955354e+02	2116.jpg	2209.jpg	56	70	i	0	1.100891e+03
BFE_344	167	4.985220e+02	1219.jpg	2116.jpg	40	56	u	0	8.582702e+02
BFE_344	168	5.015254e+02	2201.jpg	1216.jpg	62	37	i	0	6.628971e+02
BFE_344	169	5.045288e+02	1118.jpg	1119.jpg	18	19	i	0	8.354457e+02
BFE_344	170	5.075321e+02	1218.jpg	2111.jpg	39	51	u	0	1.024192e+03
BFE_344	171	5.105189e+02	1102.jpg	2118.jpg	2	58	u	0	9.573927e+02
BFE_344	172	5.135221e+02	1207.jpg	1106.jpg	28	6	i	0	7.701471e+02
BFE_344	173	5.165255e+02	1119.jpg	2211.jpg	19	72	u	0	1.150764e+03
BFE_344	174	5.195290e+02	1114.jpg	2209.jpg	14	70	u	0	9.553273e+02
BFE_344	175	5.225154e+02	1206.jpg	2102.jpg	27	42	u	0	8.408558e+02
BFE_344	176	5.255190e+02	2104.jpg	2102.jpg	44	42	i	0	1.637285e+03
BFE_344	177	5.285224e+02	1110.jpg	1112.jpg	10	12	i	0	1.089966e+03
BFE_344	178	5.315257e+02	2111.jpg	2113.jpg	51	53	u	0	1.166560e+03
BFE_344	179	5.345291e+02	2204.jpg	1213.jpg	65	34	i	0	1.099149e+03
BFE_344	180	5.375325e+02	2101.jpg	2204.jpg	41	65	u	0	1.223822e+03
BFE_344	181	5.405192e+02	2214.jpg	1101.jpg	75	1	i	0	8.210765e+02
BFE_344	182	5.435225e+02	2119.jpg	2215.jpg	59	76	i	0	1.609772e+03
BFE_344	183	5.465258e+02	2115.jpg	2206.jpg	55	67	u	0	1.238496e+03
BFE_344	184	5.495293e+02	1118.jpg	1208.jpg	18	29	x	999	999000
BFE_344	185	5.525326e+02	2217.jpg	2204.jpg	78	65	u	0	1.111661e+03
BFE_344	186	5.555193e+02	2208.jpg	1114.jpg	69	14	i	0	8.769824e+02
BFE_344	187	5.585393e+02	2107.jpg	1107.jpg	47	7	i	0	1.088990e+03
BFE_344	188	5.615260e+02	1212.jpg	1213.jpg	33	34	i	0	8.622607e+02
BFE_344	189	5.645461e+02	2104.jpg	1112.jpg	44	12	i	0	7.302107e+02
BFE_344	190	5.675328e+02	1119.jpg	1106.jpg	19	6	u	0	8.554915e+02
BFE_344	191	5.705360e+02	1202.jpg	2213.jpg	23	74	u	0	1.004255e+03
BFE_344	192	5.735227e+02	1115.jpg	2216.jpg	15	77	u	0	1.297540e+03
BFE_344	193	5.765262e+02	2113.jpg	2218.jpg	53	79	i	0	1.262133e+03
BFE_344	194	5.795295e+02	1107.jpg	1114.jpg	7	14	u	0	1.434797e+03
BFE_344	195	5.825159e+02	1103.jpg	2216.jpg	3	77	u	0	1.096425e+03
BFE_344	196	5.855195e+02	2205.jpg	1210.jpg	66	31	i	0	1.724784e+03
BFE_344	197	5.885229e+02	1113.jpg	1203.jpg	13	24	i	0	1.953399e+03
BFE_344	198	5.915262e+02	2115.jpg	1120.jpg	55	20	i	0	1.598045e+03
BFE_344	199	5.945297e+02	1208.jpg	1110.jpg	29	10	i	0	1.154629e+03
BFE_344	200	5.975330e+02	2212.jpg	1206.jpg	73	27	i	0	9.832600e+02
BFE_344	201	6.246468e+02	2210.jpg	1107.jpg	71	7	i	0	1.005509e+03
BFE_344	202	6.276500e+02	1107.jpg	2213.jpg	7	74	u	0	1.082260e+03
BFE_344	203	6.306365e+02	1215.jpg	2105.jpg	36	45	u	0	8.877857e+02
BFE_344	204	6.336402e+02	1101.jpg	2218.jpg	1	79	u	0	1.164119e+03
BFE_344	205	6.366435e+02	2208.jpg	1113.jpg	69	13	i	0	8.727818e+02
BFE_344	206	6.396636e+02	1102.jpg	1119.jpg	2	19	i	0	7.247174e+02
BFE_344	207	6.426502e+02	1215.jpg	1208.jpg	36	29	u	0	1.170045e+03
BFE_344	208	6.456537e+02	2217.jpg	1206.jpg	78	27	i	0	7.986354e+02
BFE_344	209	6.486403e+02	2209.jpg	1112.jpg	70	12	i	0	7.159863e+02
BFE_344	210	6.516437e+02	2116.jpg	1204.jpg	56	25	i	0	7.125921e+02
BFE_344	211	6.546470e+02	2109.jpg	1110.jpg	49	10	i	0	6.613246e+02
BFE_344	212	6.576504e+02	2201.jpg	1116.jpg	62	16	i	0	1.585875e+03
BFE_344	213	6.606538e+02	1108.jpg	2117.jpg	8	57	u	0	9.104790e+02
BFE_344	214	6.636405e+02	2111.jpg	1213.jpg	51	34	i	0	5.718141e+02
BFE_344	215	6.666439e+02	1121.jpg	2121.jpg	21	61	u	0	7.444065e+02
BFE_344	216	6.696471e+02	2215.jpg	1204.jpg	76	25	i	0	5.251595e+02
BFE_344	217	6.726505e+02	2214.jpg	1216.jpg	75	37	i	0	9.377830e+02
BFE_344	218	6.756369e+02	2118.jpg	1101.jpg	58	1	i	0	8.233612e+02
BFE_344	219	6.786405e+02	2218.jpg	2105.jpg	79	45	u	0	1.347790e+03
BFE_344	220	6.816440e+02	2101.jpg	2202.jpg	41	63	i	0	1.408320e+03
BFE_344	221	6.846472e+02	2104.jpg	1216.jpg	44	37	i	0	7.890401e+02
BFE_344	222	6.876506e+02	2209.jpg	2202.jpg	70	63	u	0	1.089664e+03
BFE_344	223	6.906371e+02	2105.jpg	1219.jpg	45	40	i	0	9.832016e+02
BFE_344	224	6.936408e+02	1102.jpg	2212.jpg	2	73	u	0	1.059527e+03
BFE_344	225	6.966440e+02	1213.jpg	1217.jpg	34	38	i	0	5.922598e+02
BFE_344	226	6.996474e+02	2104.jpg	2118.jpg	44	58	u	0	1.956886e+03
BFE_344	227	7.026509e+02	1201.jpg	1105.jpg	22	5	u	0	1.273436e+03
BFE_344	228	7.056373e+02	2116.jpg	1209.jpg	56	30	i	0	6.710329e+02
BFE_344	229	7.086409e+02	1117.jpg	2201.jpg	17	62	u	0	7.954250e+02
BFE_344	230	7.116442e+02	2203.jpg	2205.jpg	64	66	i	0	1.136071e+03
BFE_344	231	7.146476e+02	1212.jpg	2219.jpg	33	80	u	0	1.100688e+03
BFE_344	232	7.176509e+02	1115.jpg	2218.jpg	15	79	u	0	8.973964e+02
BFE_344	233	7.206373e+02	1118.jpg	2203.jpg	18	64	u	0	9.990116e+02
BFE_344	234	7.236409e+02	1101.jpg	1208.jpg	1	29	u	0	1.643363e+03
BFE_344	235	7.266443e+02	2206.jpg	1203.jpg	67	24	i	0	1.079968e+03
BFE_344	236	7.296477e+02	2209.jpg	1201.jpg	70	22	i	0	1.132568e+03
BFE_344	237	7.326511e+02	1204.jpg	1121.jpg	25	21	i	0	1.641224e+03
BFE_344	238	7.356374e+02	2108.jpg	2113.jpg	48	53	i	0	1.806845e+03
BFE_344	239	7.386412e+02	1111.jpg	1215.jpg	11	36	x	999	999000
BFE_344	240	7.416446e+02	1205.jpg	2109.jpg	26	49	u	0	1.055718e+03
BFE_344	241	7.446479e+02	2117.jpg	2211.jpg	57	72	i	0	1.108414e+03
BFE_344	242	7.476513e+02	1215.jpg	2211.jpg	36	72	u	0	7.210160e+02
BFE_344	243	7.506376e+02	1111.jpg	1110.jpg	11	10	i	0	9.347052e+02
BFE_344	244	7.536413e+02	1206.jpg	2111.jpg	27	51	u	0	1.114976e+03
BFE_344	245	7.566447e+02	2112.jpg	2113.jpg	52	53	u	0	9.595995e+02
BFE_344	246	7.596480e+02	2119.jpg	1112.jpg	59	12	i	0	6.922404e+02
BFE_344	247	7.626514e+02	2120.jpg	2209.jpg	60	70	i	0	9.529263e+02
BFE_344	248	7.656379e+02	1208.jpg	1109.jpg	29	9	i	0	9.743931e+02
BFE_344	249	7.686415e+02	1218.jpg	2106.jpg	39	46	u	0	8.747912e+02
BFE_344	250	7.716615e+02	1208.jpg	2103.jpg	29	43	u	0	8.547561e+02
BFE_344	251	7.746648e+02	1118.jpg	2218.jpg	18	79	u	0	1.131484e+03
BFE_344	252	7.776515e+02	1203.jpg	2202.jpg	24	63	u	0	8.327583e+02
BFE_344	253	7.806379e+02	1206.jpg	1215.jpg	27	36	i	0	9.103810e+02
BFE_344	254	7.836415e+02	1115.jpg	1218.jpg	15	39	i	0	9.227612e+02
BFE_344	255	7.866449e+02	2213.jpg	2105.jpg	74	45	i	0	1.031370e+03
BFE_344	256	7.896483e+02	1219.jpg	2210.jpg	40	71	u	0	9.560292e+02
BFE_344	257	7.926516e+02	1105.jpg	2106.jpg	5	46	u	0	1.144671e+03
BFE_344	258	7.956380e+02	2118.jpg	1115.jpg	58	15	i	0	6.622616e+02
BFE_344	259	7.986417e+02	1217.jpg	2113.jpg	38	53	u	0	7.386309e+02
BFE_344	260	8.016451e+02	2206.jpg	1111.jpg	67	11	i	0	5.751656e+02
BFE_344	261	8.046484e+02	2103.jpg	1103.jpg	43	3	i	0	7.558882e+02
BFE_344	262	8.076518e+02	2212.jpg	2115.jpg	73	55	i	0	1.168470e+03
BFE_344	263	8.106386e+02	1105.jpg	2219.jpg	5	80	i	0	8.696879e+02
BFE_344	264	8.136586e+02	2206.jpg	1205.jpg	67	26	i	0	6.577350e+02
BFE_344	265	8.166452e+02	1117.jpg	1217.jpg	17	38	i	0	9.030589e+02
BFE_344	266	8.196486e+02	2112.jpg	1114.jpg	52	14	i	0	1.283715e+03
BFE_344	267	8.226520e+02	1107.jpg	1204.jpg	7	25	i	0	6.723330e+02
BFE_344	268	8.256386e+02	1203.jpg	1118.jpg	24	18	i	0	1.013689e+03
BFE_344	269	8.286420e+02	2102.jpg	1111.jpg	42	11	i	0	8.182653e+02
BFE_344	270	8.316454e+02	2110.jpg	2118.jpg	50	58	u	0	1.550914e+03
BFE_344	271	8.346487e+02	1207.jpg	1115.jpg	28	15	i	0	1.051552e+03
BFE_344	272	8.376521e+02	1116.jpg	1119.jpg	16	19	i	0	8.161541e+02
BFE_344	273	8.406388e+02	1215.jpg	1219.jpg	36	40	u	0	1.069499e+03
BFE_344	274	8.436422e+02	2108.jpg	2213.jpg	48	74	i	0	9.621147e+02
BFE_344	275	8.466455e+02	1212.jpg	2101.jpg	33	41	i	0	1.182831e+03
BFE_344	276	8.496488e+02	1114.jpg	1112.jpg	14	12	i	0	7.794815e+02
BFE_344	277	8.526522e+02	2214.jpg	1106.jpg	75	6	i	0	8.800740e+02
BFE_344	278	8.556389e+02	1204.jpg	1104.jpg	25	4	i	0	1.413416e+03
BFE_344	279	8.586424e+02	2201.jpg	1212.jpg	62	33	i	0	9.939343e+02
BFE_344	280	8.616456e+02	2211.jpg	2107.jpg	72	47	u	0	1.046695e+03
BFE_344	281	8.646490e+02	2207.jpg	2114.jpg	68	54	i	0	1.075314e+03
BFE_344	282	8.676523e+02	1218.jpg	2113.jpg	39	53	u	0	8.959426e+02
BFE_344	283	8.706391e+02	2108.jpg	2111.jpg	48	51	i	0	7.331465e+02
BFE_344	284	8.736424e+02	1219.jpg	1206.jpg	40	27	i	0	1.209912e+03
BFE_344	285	8.766458e+02	2102.jpg	2103.jpg	42	43	i	0	1.518494e+03
BFE_344	286	8.796491e+02	1211.jpg	2107.jpg	32	47	u	0	9.551600e+02
BFE_344	287	8.826525e+02	1201.jpg	1111.jpg	22	11	u	0	1.143775e+03
BFE_344	288	8.856393e+02	2111.jpg	1113.jpg	51	13	u	0	1.085031e+03
BFE_344	289	8.886426e+02	2205.jpg	2115.jpg	66	55	i	0	1.017697e+03
BFE_344	290	8.916459e+02	2207.jpg	1202.jpg	68	23	i	0	1.334349e+03
BFE_344	291	8.946492e+02	2109.jpg	2216.jpg	49	77	u	0	1.835051e+03
BFE_344	292	8.976526e+02	1208.jpg	2218.jpg	29	79	i	0	1.271683e+03
BFE_344	293	9.006394e+02	2112.jpg	2107.jpg	52	47	u	0	9.168517e+02
BFE_344	294	9.036427e+02	1119.jpg	1205.jpg	19	26	i	0	8.896274e+02
BFE_344	295	9.066462e+02	1119.jpg	2107.jpg	19	47	u	0	9.421252e+02
BFE_344	296	9.096495e+02	2211.jpg	2204.jpg	72	65	u	0	9.148056e+02
BFE_344	297	9.126528e+02	1102.jpg	2210.jpg	2	71	u	0	9.435292e+02
BFE_344	298	9.156395e+02	2205.jpg	1208.jpg	66	29	i	0	1.188831e+03
BFE_344	299	9.186428e+02	2101.jpg	1120.jpg	41	20	i	0	1.577492e+03
BFE_344	300	9.216462e+02	1117.jpg	1215.jpg	17	36	i	0	7.821212e+02
BFE_344	301	9.246496e+02	1217.jpg	2205.jpg	38	66	u	0	7.387043e+02
BFE_344	302	9.276529e+02	1206.jpg	2211.jpg	27	72	u	0	8.714222e+02
