subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_346	0	2	02	2	29	1.310134e+02	2111.jpg	2208.jpg	53	54	0	i	2	1	1287.37	0.62	0.62
BFE_346	0	2	02	2	30	1.360190e+02	1121.jpg	1118.jpg	15	14	0	u	1	0	953.74	0.58	0.62
BFE_346	0	2	02	2	31	1.400069e+02	1206.jpg	1207.jpg	9	18	1	u	1	1	957.90	0.65	0.55
BFE_346	0	2	02	2	32	1.430103e+02	1211.jpg	1210.jpg	20	22	1	u	5	1	906.53	0.52	0.52
BFE_346	0	2	02	2	33	1.480158e+02	1206.jpg	1209.jpg	9	7	1	i	1	0	1109.00	0.65	0.67
BFE_346	0	2	02	2	34	1.510191e+02	1215.jpg	1113.jpg	13	8	0	i	1	1	1241.73	0.63	0.66
BFE_346	0	2	02	2	35	1.550069e+02	1206.jpg	1121.jpg	9	15	1	i	1	0	757.86	0.65	0.58
BFE_346	0	2	02	2	36	1.680045e+02	2110.jpg	2109.jpg	52	56	0	i	2	1	1208.28	0.63	0.60
BFE_346	0	2	02	2	37	1.740116e+02	1209.jpg	1114.jpg	7	11	0	u	1	0	1345.17	0.67	0.64
BFE_346	0	2	02	2	38	1.790172e+02	1206.jpg	1215.jpg	9	13	1	u	1	1	883.60	0.65	0.63
BFE_346	0	2	02	2	39	1.850072e+02	1103.jpg	1215.jpg	16	13	1	u	1	1	1029.59	0.57	0.63
BFE_346	0	2	02	2	40	1.880107e+02	1103.jpg	1205.jpg	16	12	1	u	1	1	682.10	0.57	0.63
BFE_346	0	2	02	2	41	1.920152e+02	2114.jpg	2209.jpg	57	55	1	x	2	999	999000.00	0.53	0.60
BFE_346	0	2	02	2	42	1.970038e+02	1106.jpg	1206.jpg	10	9	0	i	1	1	1113.00	0.65	0.65
BFE_346	0	2	02	2	43	2.030107e+02	1215.jpg	1114.jpg	13	11	0	i	1	1	762.09	0.63	0.64
BFE_346	0	2	02	2	44	2.070153e+02	2209.jpg	2208.jpg	55	54	0	u	2	0	901.53	0.60	0.62
