subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_342	24	6.950781e+01	1203.jpg	2114.jpg	24	54	u	0	1.217838e+03
BFE_342	25	7.251157e+01	2110.jpg	2115.jpg	50	55	i	0	1.558079e+03
BFE_342	26	7.551486e+01	1216.jpg	1118.jpg	37	18	u	0	1.530786e+03
BFE_342	27	7.851823e+01	1112.jpg	2117.jpg	12	57	u	0	1.831422e+03
BFE_342	28	8.152168e+01	2119.jpg	2117.jpg	59	57	u	0	1.795967e+03
BFE_342	29	8.450806e+01	1118.jpg	2104.jpg	18	44	u	0	9.055907e+02
BFE_342	30	8.751164e+01	1105.jpg	2203.jpg	5	64	u	0	1.326008e+03
BFE_342	31	9.051506e+01	2120.jpg	1203.jpg	60	24	i	0	1.082573e+03
BFE_342	32	9.351841e+01	2210.jpg	2103.jpg	71	43	i	0	1.847244e+03
BFE_342	33	9.652174e+01	2211.jpg	2112.jpg	72	52	u	0	1.523907e+03
BFE_342	34	9.950814e+01	2210.jpg	1120.jpg	71	20	i	0	1.537507e+03
BFE_342	35	1.025119e+02	2101.jpg	2208.jpg	41	69	u	0	1.277756e+03
BFE_342	36	1.055152e+02	1109.jpg	1218.jpg	9	39	i	0	1.034423e+03
BFE_342	37	1.085186e+02	2105.jpg	2202.jpg	45	63	u	0	1.519093e+03
BFE_342	38	1.115220e+02	2210.jpg	2217.jpg	71	78	i	0	1.523686e+03
BFE_342	39	1.145083e+02	1117.jpg	2215.jpg	17	76	u	0	1.585390e+03
BFE_342	40	1.175119e+02	2114.jpg	1207.jpg	54	28	i	0	1.469698e+03
BFE_342	41	1.205153e+02	2115.jpg	1216.jpg	55	37	i	0	8.903287e+02
BFE_342	42	1.235188e+02	2113.jpg	2110.jpg	53	50	i	0	1.182897e+03
BFE_342	43	1.265221e+02	1111.jpg	1213.jpg	11	34	i	0	1.339578e+03
BFE_342	44	1.295085e+02	2104.jpg	2116.jpg	44	56	u	0	1.801109e+03
BFE_342	45	1.325121e+02	2201.jpg	2114.jpg	62	54	x	999	999000
BFE_342	46	1.355155e+02	2121.jpg	1102.jpg	61	2	u	0	1.450144e+03
BFE_342	47	1.385189e+02	1211.jpg	1104.jpg	32	4	u	0	1.342740e+03
BFE_342	48	1.415222e+02	1214.jpg	2215.jpg	35	76	u	0	1.563399e+03
BFE_342	49	1.445089e+02	2107.jpg	2201.jpg	47	62	i	0	1.368718e+03
BFE_342	50	1.475123e+02	1113.jpg	1210.jpg	13	31	i	0	1.525337e+03
BFE_342	51	1.505156e+02	2212.jpg	2121.jpg	73	61	i	0	1.353996e+03
BFE_342	52	1.535190e+02	1118.jpg	1202.jpg	18	23	u	0	1.014619e+03
BFE_342	53	1.565224e+02	1209.jpg	1201.jpg	30	22	i	0	1.571263e+03
BFE_342	54	1.595089e+02	1211.jpg	2219.jpg	32	80	u	0	1.488773e+03
BFE_342	55	1.625124e+02	2120.jpg	1104.jpg	60	4	u	0	1.477195e+03
BFE_342	56	1.655158e+02	1120.jpg	1212.jpg	20	33	u	0	1.537851e+03
BFE_342	57	1.685192e+02	1207.jpg	2106.jpg	28	46	i	0	1.462422e+03
BFE_342	58	1.715226e+02	1211.jpg	2112.jpg	32	52	u	0	9.390343e+02
BFE_342	59	1.745092e+02	1105.jpg	2106.jpg	5	46	u	0	1.096405e+03
BFE_342	60	1.775126e+02	1119.jpg	1218.jpg	19	39	i	0	1.461024e+03
BFE_342	61	1.805160e+02	2104.jpg	2119.jpg	44	59	u	0	1.529637e+03
BFE_342	62	1.835194e+02	2103.jpg	1104.jpg	43	4	u	0	1.342269e+03
BFE_342	63	1.865227e+02	2116.jpg	1118.jpg	56	18	i	0	1.426904e+03
BFE_342	64	1.895094e+02	2121.jpg	1111.jpg	61	11	i	0	1.464318e+03
BFE_342	65	1.925128e+02	2217.jpg	2106.jpg	78	46	u	0	1.396818e+03
BFE_342	66	1.955161e+02	2204.jpg	1119.jpg	65	19	i	0	1.321501e+03
BFE_342	67	1.985195e+02	2111.jpg	2212.jpg	51	73	u	0	1.198116e+03
BFE_342	68	2.015228e+02	2209.jpg	1118.jpg	70	18	i	0	1.330821e+03
BFE_342	69	2.045096e+02	1119.jpg	2107.jpg	19	47	u	0	1.624041e+03
BFE_342	70	2.075130e+02	1214.jpg	2218.jpg	35	79	u	0	1.068681e+03
BFE_342	71	2.105163e+02	1113.jpg	2117.jpg	13	57	u	0	7.853369e+02
BFE_342	72	2.135197e+02	1102.jpg	1116.jpg	2	16	u	0	1.509979e+03
BFE_342	73	2.165230e+02	2209.jpg	2101.jpg	70	41	i	0	1.482684e+03
BFE_342	74	2.195097e+02	1218.jpg	2203.jpg	39	64	u	0	1.671923e+03
BFE_342	75	2.225131e+02	2210.jpg	1213.jpg	71	34	i	0	1.812578e+03
BFE_342	76	2.255165e+02	1219.jpg	1120.jpg	40	20	i	0	1.985166e+03
BFE_342	77	2.285198e+02	1103.jpg	2215.jpg	3	76	u	0	1.765828e+03
BFE_342	78	2.315232e+02	2213.jpg	2214.jpg	74	75	u	0	1.562414e+03
BFE_342	79	2.345099e+02	1120.jpg	2217.jpg	20	78	i	0	1.263729e+03
BFE_342	80	2.375133e+02	2109.jpg	2207.jpg	49	68	u	0	1.780382e+03
BFE_342	81	2.405166e+02	2207.jpg	1115.jpg	68	15	i	0	9.770745e+02
BFE_342	82	2.435200e+02	2212.jpg	2205.jpg	73	66	i	0	1.245668e+03
BFE_342	83	2.465233e+02	2102.jpg	2207.jpg	42	68	u	0	1.090373e+03
BFE_342	84	2.495100e+02	2106.jpg	1102.jpg	46	2	i	0	1.119622e+03
BFE_342	85	2.525134e+02	1108.jpg	1112.jpg	8	12	i	0	1.092287e+03
BFE_342	86	2.555168e+02	2216.jpg	1206.jpg	77	27	i	0	1.416871e+03
BFE_342	87	2.585202e+02	1208.jpg	2218.jpg	29	79	u	0	1.765489e+03
BFE_342	88	2.615235e+02	1206.jpg	2201.jpg	27	62	u	0	1.370172e+03
BFE_342	89	2.645103e+02	2115.jpg	1202.jpg	55	23	x	999	999000
BFE_342	90	2.675136e+02	1116.jpg	2109.jpg	16	49	u	0	1.180071e+03
BFE_342	91	2.705169e+02	1107.jpg	2104.jpg	7	44	u	0	1.408797e+03
BFE_342	92	2.735202e+02	2121.jpg	1219.jpg	61	40	u	0	1.573402e+03
BFE_342	93	2.765237e+02	2107.jpg	2216.jpg	47	77	i	0	1.337959e+03
BFE_342	94	2.795103e+02	1103.jpg	1118.jpg	3	18	i	0	1.359350e+03
BFE_342	95	2.825137e+02	2118.jpg	2116.jpg	58	56	u	0	1.371912e+03
BFE_342	96	2.855338e+02	1217.jpg	1202.jpg	38	23	u	0	1.207841e+03
BFE_342	97	2.885205e+02	1114.jpg	2207.jpg	14	68	u	0	1.405195e+03
BFE_342	98	2.915238e+02	2110.jpg	2109.jpg	50	49	u	0	1.465820e+03
BFE_342	99	2.945105e+02	2203.jpg	2118.jpg	64	58	i	0	1.175190e+03
BFE_342	100	2.975139e+02	1102.jpg	2214.jpg	2	75	u	0	8.837523e+02
BFE_342	101	3.005173e+02	1107.jpg	1205.jpg	7	26	i	0	1.048344e+03
BFE_342	102	3.035206e+02	1109.jpg	2119.jpg	9	59	u	0	1.413005e+03
BFE_342	103	3.065240e+02	2121.jpg	1105.jpg	61	5	i	0	1.209674e+03
BFE_342	104	3.095107e+02	1120.jpg	1214.jpg	20	35	i	0	1.622953e+03
BFE_342	105	3.125140e+02	1215.jpg	1112.jpg	36	12	u	0	1.123620e+03
BFE_342	106	3.155174e+02	2121.jpg	1210.jpg	61	31	i	0	1.568213e+03
BFE_342	107	3.185208e+02	2201.jpg	2207.jpg	62	68	u	0	1.388836e+03
BFE_342	108	3.215241e+02	1206.jpg	1113.jpg	27	13	u	0	1.401584e+03
BFE_342	109	3.245108e+02	2107.jpg	1120.jpg	47	20	i	0	1.230863e+03
BFE_342	110	3.275142e+02	1212.jpg	1211.jpg	33	32	i	0	1.107429e+03
BFE_342	111	3.305175e+02	1217.jpg	1211.jpg	38	32	u	0	1.224171e+03
BFE_342	112	3.335209e+02	2209.jpg	1203.jpg	70	24	i	0	1.516746e+03
BFE_342	113	3.365242e+02	1116.jpg	1209.jpg	16	30	i	0	1.529418e+03
BFE_342	114	3.395109e+02	1111.jpg	2108.jpg	11	48	u	0	1.398713e+03
BFE_342	115	3.425144e+02	2107.jpg	2120.jpg	47	60	u	0	1.803217e+03
BFE_342	116	3.455177e+02	1216.jpg	2205.jpg	37	66	u	0	1.791929e+03
BFE_342	117	3.485211e+02	2102.jpg	2211.jpg	42	72	i	0	1.276566e+03
BFE_342	118	3.515074e+02	1213.jpg	1107.jpg	34	7	u	0	1.506266e+03
BFE_342	119	3.545111e+02	1117.jpg	1107.jpg	17	7	u	0	1.718527e+03
BFE_342	120	3.575145e+02	1116.jpg	2213.jpg	16	74	u	0	1.635115e+03
BFE_342	121	3.605178e+02	2216.jpg	1103.jpg	77	3	i	0	1.399866e+03
BFE_342	122	3.635212e+02	1217.jpg	1208.jpg	38	29	i	0	1.524434e+03
BFE_342	123	3.665076e+02	2217.jpg	1208.jpg	78	29	i	0	1.258020e+03
BFE_342	124	3.695113e+02	1219.jpg	1101.jpg	40	1	u	0	1.406381e+03
BFE_342	125	3.725147e+02	2104.jpg	2115.jpg	44	55	i	0	1.546951e+03
BFE_342	126	3.755180e+02	2216.jpg	1210.jpg	77	31	i	0	9.836324e+02
BFE_342	127	3.785224e+02	2114.jpg	2112.jpg	54	52	u	0	1.267245e+03
BFE_342	128	3.815077e+02	1202.jpg	2210.jpg	23	71	u	0	1.681908e+03
BFE_342	129	3.845114e+02	2107.jpg	1110.jpg	47	10	i	0	1.182210e+03
BFE_342	130	3.875147e+02	1113.jpg	2101.jpg	13	41	u	0	1.786898e+03
BFE_342	131	3.905181e+02	1215.jpg	2103.jpg	36	43	u	0	1.807521e+03
BFE_342	132	3.935215e+02	2218.jpg	2105.jpg	79	45	u	0	1.804176e+03
BFE_342	133	3.965080e+02	2111.jpg	1109.jpg	51	9	i	0	1.825663e+03
BFE_342	134	3.995115e+02	2111.jpg	1114.jpg	51	14	i	0	1.726107e+03
BFE_342	135	4.025149e+02	1205.jpg	2119.jpg	26	59	u	0	1.418753e+03
BFE_342	136	4.055183e+02	2109.jpg	1102.jpg	49	2	i	0	1.279339e+03
BFE_342	137	4.085217e+02	2101.jpg	2116.jpg	41	56	u	0	1.363966e+03
BFE_342	138	4.115251e+02	1205.jpg	2103.jpg	26	43	u	0	1.552522e+03
BFE_342	139	4.145118e+02	2114.jpg	2104.jpg	54	44	u	0	1.301869e+03
BFE_342	140	4.175151e+02	2101.jpg	1117.jpg	41	17	i	0	1.346573e+03
BFE_342	141	4.205185e+02	2105.jpg	1101.jpg	45	1	i	0	1.447166e+03
BFE_342	142	4.235218e+02	2117.jpg	1121.jpg	57	21	i	0	1.699875e+03
BFE_342	143	4.265083e+02	2206.jpg	2218.jpg	67	79	i	0	1.785340e+03
BFE_342	144	4.295119e+02	1102.jpg	1114.jpg	2	14	i	0	1.269751e+03
BFE_342	145	4.325152e+02	2202.jpg	1114.jpg	63	14	i	0	1.602412e+03
BFE_342	146	4.355186e+02	2209.jpg	2212.jpg	70	73	u	0	1.399058e+03
BFE_342	147	4.385220e+02	2211.jpg	2216.jpg	72	77	u	0	1.931634e+03
BFE_342	148	4.415084e+02	1103.jpg	2208.jpg	3	69	u	0	1.833297e+03
BFE_342	149	4.445120e+02	2110.jpg	2218.jpg	50	79	u	0	1.645632e+03
BFE_342	150	4.475154e+02	1114.jpg	2201.jpg	14	62	u	0	1.066231e+03
BFE_342	151	4.505187e+02	2121.jpg	2115.jpg	61	55	u	0	1.470923e+03
BFE_342	152	4.535221e+02	2108.jpg	2215.jpg	48	76	i	0	1.299516e+03
BFE_342	153	4.565085e+02	1201.jpg	1213.jpg	22	34	u	0	1.705168e+03
BFE_342	154	4.595122e+02	1203.jpg	2206.jpg	24	67	u	0	1.773443e+03
BFE_342	155	4.625156e+02	2113.jpg	2202.jpg	53	63	x	999	999000
BFE_342	156	4.655189e+02	1104.jpg	1210.jpg	4	31	u	0	1.214734e+03
BFE_342	157	4.685223e+02	2108.jpg	1211.jpg	48	32	i	0	1.387375e+03
BFE_342	158	4.715090e+02	2219.jpg	2204.jpg	80	65	u	0	1.464608e+03
BFE_342	159	4.745290e+02	2212.jpg	2203.jpg	73	64	i	0	1.684603e+03
BFE_342	160	4.775157e+02	1120.jpg	2219.jpg	20	80	u	0	1.369904e+03
BFE_342	161	4.805191e+02	1113.jpg	1107.jpg	13	7	i	0	1.526512e+03
BFE_342	162	4.835225e+02	2105.jpg	1211.jpg	45	32	i	0	1.587150e+03
BFE_342	163	4.865091e+02	1105.jpg	1109.jpg	5	9	u	0	1.296528e+03
BFE_342	164	4.895125e+02	1215.jpg	1101.jpg	36	1	u	0	1.837151e+03
BFE_342	165	4.925158e+02	1219.jpg	1116.jpg	40	16	u	0	1.897798e+03
BFE_342	166	4.955192e+02	1114.jpg	2118.jpg	14	58	u	0	1.670460e+03
BFE_342	167	4.985226e+02	2118.jpg	1101.jpg	58	1	i	0	1.571028e+03
BFE_342	168	5.015093e+02	2120.jpg	1202.jpg	60	23	i	0	1.992360e+03
BFE_342	169	5.045137e+02	2202.jpg	1107.jpg	63	7	i	0	1.627912e+03
BFE_342	170	5.075160e+02	1116.jpg	1203.jpg	16	24	i	0	1.297685e+03
BFE_342	171	5.105194e+02	2111.jpg	2214.jpg	51	75	u	0	1.718280e+03
BFE_342	172	5.135227e+02	2110.jpg	1205.jpg	50	26	i	0	1.578919e+03
BFE_342	173	5.165094e+02	2118.jpg	2218.jpg	58	79	i	0	1.720211e+03
BFE_342	174	5.195128e+02	1108.jpg	1202.jpg	8	23	u	0	1.660887e+03
BFE_342	175	5.225162e+02	2202.jpg	2204.jpg	63	65	i	0	1.713489e+03
BFE_342	176	5.255195e+02	2208.jpg	2119.jpg	69	59	i	0	1.558113e+03
BFE_342	177	5.285229e+02	1118.jpg	1120.jpg	18	20	u	0	1.218790e+03
BFE_342	178	5.315096e+02	2104.jpg	1110.jpg	44	10	i	0	1.144048e+03
BFE_342	179	5.345130e+02	1101.jpg	2102.jpg	1	42	u	0	1.444674e+03
BFE_342	180	5.375163e+02	2219.jpg	1106.jpg	80	6	u	0	1.345376e+03
BFE_342	181	5.405198e+02	1101.jpg	2206.jpg	1	67	u	0	1.685889e+03
BFE_342	182	5.435230e+02	2106.jpg	1205.jpg	46	26	i	0	1.658615e+03
BFE_342	183	5.465097e+02	2203.jpg	2112.jpg	64	52	u	0	1.471987e+03
BFE_342	184	5.495131e+02	1201.jpg	2102.jpg	22	42	u	0	1.564574e+03
BFE_342	185	5.525183e+02	2203.jpg	1106.jpg	64	6	i	0	1.223337e+03
BFE_342	186	5.555198e+02	1101.jpg	1102.jpg	1	2	i	0	1.405838e+03
BFE_342	187	5.585232e+02	1203.jpg	2103.jpg	24	43	u	0	1.066405e+03
BFE_342	188	5.615100e+02	2208.jpg	2112.jpg	69	52	u	0	1.463653e+03
BFE_342	189	5.645133e+02	1217.jpg	2105.jpg	38	45	i	0	1.700358e+03
BFE_342	190	5.675166e+02	1202.jpg	2204.jpg	23	65	u	0	1.297036e+03
BFE_342	191	5.705199e+02	1204.jpg	2204.jpg	25	65	u	0	1.805708e+03
BFE_342	192	5.735233e+02	2205.jpg	1117.jpg	66	17	x	999	999000
BFE_342	193	5.765101e+02	1209.jpg	2107.jpg	30	47	u	0	1.175586e+03
BFE_342	194	5.795134e+02	2102.jpg	1112.jpg	42	12	u	0	1.452248e+03
BFE_342	195	5.825167e+02	1201.jpg	2216.jpg	22	77	u	0	1.128905e+03
BFE_342	196	5.855201e+02	1219.jpg	1111.jpg	40	11	i	0	1.661538e+03
BFE_342	197	5.885236e+02	2102.jpg	1103.jpg	42	3	i	0	1.402096e+03
BFE_342	198	5.915102e+02	2106.jpg	2216.jpg	46	77	u	0	1.279459e+03
BFE_342	199	5.945136e+02	1119.jpg	1114.jpg	19	14	i	0	1.204096e+03
BFE_342	200	5.975170e+02	2207.jpg	1206.jpg	68	27	i	0	1.032678e+03
BFE_342	201	6.317219e+02	1209.jpg	1103.jpg	30	3	i	0	1.051756e+03
BFE_342	202	6.347087e+02	1208.jpg	1215.jpg	29	36	i	0	1.000969e+03
BFE_342	203	6.377120e+02	2210.jpg	2212.jpg	71	73	i	0	1.341626e+03
BFE_342	204	6.407154e+02	1114.jpg	1118.jpg	14	18	u	0	1.234242e+03
BFE_342	205	6.437188e+02	1213.jpg	1117.jpg	34	17	i	0	1.398863e+03
BFE_342	206	6.467221e+02	2218.jpg	2211.jpg	79	72	u	0	1.651581e+03
BFE_342	207	6.497089e+02	2205.jpg	1212.jpg	66	33	u	0	1.496774e+03
BFE_342	208	6.527122e+02	2116.jpg	1103.jpg	56	3	i	0	1.453433e+03
BFE_342	209	6.557155e+02	2219.jpg	2110.jpg	80	50	i	0	1.490171e+03
BFE_342	210	6.587201e+02	1117.jpg	2114.jpg	17	54	u	0	1.413514e+03
BFE_342	211	6.617223e+02	2208.jpg	1116.jpg	69	16	i	0	1.179415e+03
BFE_342	212	6.647089e+02	2214.jpg	2208.jpg	75	69	u	0	1.720710e+03
BFE_342	213	6.677123e+02	2116.jpg	2215.jpg	56	76	i	0	1.365389e+03
BFE_342	214	6.707323e+02	1217.jpg	2214.jpg	38	75	i	0	1.889346e+03
BFE_342	215	6.737190e+02	1218.jpg	2217.jpg	39	78	u	0	1.102607e+03
BFE_342	216	6.767225e+02	1118.jpg	2111.jpg	18	51	u	0	1.435173e+03
BFE_342	217	6.797092e+02	1202.jpg	1106.jpg	23	6	i	0	1.208486e+03
BFE_342	218	6.827124e+02	1101.jpg	1207.jpg	1	28	u	0	1.813216e+03
BFE_342	219	6.857159e+02	1112.jpg	1103.jpg	12	3	i	0	1.489777e+03
BFE_342	220	6.887192e+02	2208.jpg	1104.jpg	69	4	i	0	1.558451e+03
BFE_342	221	6.917226e+02	2101.jpg	2113.jpg	41	53	i	0	1.595030e+03
BFE_342	222	6.947092e+02	1106.jpg	2206.jpg	6	67	u	0	1.152411e+03
BFE_342	223	6.977127e+02	1117.jpg	1119.jpg	17	19	u	0	1.804998e+03
BFE_342	224	7.007160e+02	1204.jpg	1206.jpg	25	27	i	0	1.465624e+03
BFE_342	225	7.037194e+02	2207.jpg	1201.jpg	68	22	i	0	7.662706e+02
BFE_342	226	7.067228e+02	2211.jpg	2207.jpg	72	68	u	0	1.138890e+03
BFE_342	227	7.097094e+02	2209.jpg	1119.jpg	70	19	u	0	1.800222e+03
BFE_342	228	7.127128e+02	1119.jpg	1205.jpg	19	26	i	0	1.900836e+03
BFE_342	229	7.157162e+02	2201.jpg	2219.jpg	62	80	u	0	1.865451e+03
BFE_342	230	7.187195e+02	2208.jpg	1120.jpg	69	20	i	0	1.958184e+03
BFE_342	231	7.217229e+02	2119.jpg	2118.jpg	59	58	i	0	1.858801e+03
BFE_342	232	7.247095e+02	1110.jpg	1208.jpg	10	29	u	0	1.432112e+03
BFE_342	233	7.277129e+02	1217.jpg	2202.jpg	38	63	u	0	1.916722e+03
BFE_342	234	7.307164e+02	2203.jpg	1121.jpg	64	21	x	999	999000
BFE_342	235	7.337196e+02	1112.jpg	2110.jpg	12	50	i	0	1.462056e+03
BFE_342	236	7.367231e+02	1115.jpg	2211.jpg	15	72	i	0	1.034593e+03
BFE_342	237	7.397098e+02	1112.jpg	1110.jpg	12	10	i	0	1.151889e+03
BFE_342	238	7.427132e+02	1207.jpg	2202.jpg	28	63	u	0	1.764471e+03
BFE_342	239	7.457164e+02	2112.jpg	2111.jpg	52	51	i	0	1.593249e+03
BFE_342	240	7.487198e+02	2108.jpg	1210.jpg	48	31	i	0	1.509849e+03
BFE_342	241	7.517232e+02	1218.jpg	2118.jpg	39	58	u	0	1.202420e+03
BFE_342	242	7.547099e+02	1218.jpg	1209.jpg	39	30	u	0	1.655766e+03
BFE_342	243	7.577133e+02	2108.jpg	2113.jpg	48	53	i	0	1.156390e+03
BFE_342	244	7.607166e+02	1103.jpg	1213.jpg	3	34	i	0	1.065011e+03
BFE_342	245	7.637200e+02	1108.jpg	2103.jpg	8	43	i	0	1.309642e+03
BFE_342	246	7.667233e+02	2207.jpg	1117.jpg	68	17	i	0	1.178360e+03
BFE_342	247	7.697101e+02	1208.jpg	1212.jpg	29	33	u	0	1.007585e+03
BFE_342	248	7.727133e+02	2115.jpg	1210.jpg	55	31	u	0	1.620303e+03
BFE_342	249	7.757168e+02	1106.jpg	1204.jpg	6	25	u	0	1.344857e+03
BFE_342	250	7.787201e+02	2101.jpg	1207.jpg	41	28	i	0	1.621547e+03
BFE_342	251	7.817065e+02	2203.jpg	2106.jpg	64	46	i	0	1.523172e+03
BFE_342	252	7.847102e+02	2217.jpg	1115.jpg	78	15	u	0	1.871413e+03
BFE_342	253	7.877135e+02	1104.jpg	2212.jpg	4	73	u	0	1.980145e+03
BFE_342	254	7.907169e+02	1113.jpg	2109.jpg	13	49	u	0	1.280786e+03
BFE_342	255	7.937203e+02	1120.jpg	1115.jpg	20	15	i	0	1.349335e+03
BFE_342	256	7.967237e+02	2204.jpg	1219.jpg	65	40	i	0	1.321995e+03
BFE_342	257	7.997104e+02	1208.jpg	1111.jpg	29	11	i	0	1.623295e+03
BFE_342	258	8.027137e+02	1119.jpg	1103.jpg	19	3	i	0	1.571919e+03
BFE_342	259	8.057171e+02	1209.jpg	2120.jpg	30	60	u	0	1.464562e+03
BFE_342	260	8.087204e+02	2215.jpg	1101.jpg	76	1	u	0	1.469266e+03
BFE_342	261	8.117405e+02	1104.jpg	2115.jpg	4	55	u	0	8.811472e+02
BFE_342	262	8.147104e+02	2117.jpg	2209.jpg	57	70	u	0	1.327204e+03
BFE_342	263	8.177139e+02	1102.jpg	1112.jpg	2	12	u	0	1.491796e+03
BFE_342	264	8.207172e+02	2103.jpg	2215.jpg	43	76	i	0	1.728450e+03
BFE_342	265	8.237205e+02	1106.jpg	1217.jpg	6	38	u	0	1.669107e+03
BFE_342	266	8.267071e+02	1120.jpg	2213.jpg	20	74	u	0	1.706551e+03
BFE_342	267	8.297106e+02	1207.jpg	1215.jpg	28	36	i	0	1.367039e+03
BFE_342	268	8.327140e+02	2113.jpg	1110.jpg	53	10	i	0	1.571739e+03
BFE_342	269	8.357173e+02	2105.jpg	1213.jpg	45	34	i	0	1.576331e+03
BFE_342	270	8.387207e+02	2218.jpg	1113.jpg	79	13	u	0	1.500942e+03
BFE_342	271	8.417072e+02	1106.jpg	1216.jpg	6	37	u	0	1.450472e+03
BFE_342	272	8.447108e+02	1215.jpg	2215.jpg	36	76	u	0	1.318830e+03
BFE_342	273	8.477142e+02	2214.jpg	1119.jpg	75	19	u	0	1.691497e+03
BFE_342	274	8.507175e+02	2107.jpg	1106.jpg	47	6	i	0	1.240144e+03
BFE_342	275	8.537209e+02	2213.jpg	2121.jpg	74	61	i	0	1.468787e+03
BFE_342	276	8.567409e+02	2206.jpg	1215.jpg	67	36	i	0	1.736754e+03
BFE_342	277	8.597110e+02	1214.jpg	1216.jpg	35	37	u	0	1.502682e+03
BFE_342	278	8.627143e+02	2218.jpg	2210.jpg	79	71	u	0	1.195342e+03
BFE_342	279	8.657177e+02	2214.jpg	1109.jpg	75	9	i	0	1.151955e+03
BFE_342	280	8.687211e+02	2210.jpg	2206.jpg	71	67	i	0	1.588592e+03
BFE_342	281	8.717077e+02	2119.jpg	1105.jpg	59	5	i	0	1.073980e+03
BFE_342	282	8.747111e+02	1111.jpg	1202.jpg	11	23	u	0	1.014584e+03
BFE_342	283	8.777146e+02	1101.jpg	1105.jpg	1	5	i	0	1.011090e+03
BFE_342	284	8.807179e+02	2212.jpg	1212.jpg	73	33	i	0	1.047781e+03
BFE_342	285	8.837212e+02	1211.jpg	2210.jpg	32	71	u	0	1.388409e+03
BFE_342	286	8.867078e+02	1111.jpg	2219.jpg	11	80	u	0	1.529818e+03
BFE_342	287	8.897112e+02	1108.jpg	1206.jpg	8	27	u	0	1.710421e+03
BFE_342	288	8.927146e+02	2108.jpg	2105.jpg	48	45	x	999	999000
BFE_342	289	8.957179e+02	2214.jpg	2209.jpg	75	70	i	0	1.439724e+03
BFE_342	290	8.987213e+02	2112.jpg	1112.jpg	52	12	i	0	1.356350e+03
BFE_342	291	9.017247e+02	1115.jpg	1216.jpg	15	37	i	0	1.624983e+03
BFE_342	292	9.047114e+02	2102.jpg	1210.jpg	42	31	i	0	1.294229e+03
BFE_342	293	9.077148e+02	1209.jpg	2219.jpg	30	80	u	0	1.090896e+03
BFE_342	294	9.107181e+02	1119.jpg	2116.jpg	19	56	u	0	1.151573e+03
BFE_342	295	9.137215e+02	1218.jpg	2116.jpg	39	56	u	0	9.081789e+02
BFE_342	296	9.167079e+02	2120.jpg	2109.jpg	60	49	i	0	1.513758e+03
BFE_342	297	9.197116e+02	2114.jpg	2116.jpg	54	56	u	0	1.142066e+03
BFE_342	298	9.227149e+02	1204.jpg	2119.jpg	25	59	u	0	1.154785e+03
BFE_342	299	9.257182e+02	1106.jpg	2106.jpg	6	46	u	0	1.151407e+03
BFE_342	300	9.287216e+02	1216.jpg	2108.jpg	37	48	u	0	9.960298e+02
BFE_342	301	9.317080e+02	1104.jpg	1204.jpg	4	25	i	0	1.009609e+03
BFE_342	302	9.347117e+02	2110.jpg	1216.jpg	50	37	i	0	1.501940e+03
