subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_354	45	1.325123e+02	1219.jpg	1205.jpg	40	26	u	0	8.868188e+02
BFE_354	46	1.355157e+02	1102.jpg	1109.jpg	2	9	i	0	1.027407e+03
BFE_354	47	1.385191e+02	2204.jpg	1214.jpg	65	35	u	0	8.480609e+02
BFE_354	48	1.415225e+02	1214.jpg	1108.jpg	35	8	i	0	8.766400e+02
BFE_354	49	1.445091e+02	2108.jpg	2105.jpg	48	45	i	0	1.481975e+03
BFE_354	50	1.475125e+02	2116.jpg	1106.jpg	56	6	i	0	1.038628e+03
BFE_354	51	1.505159e+02	2212.jpg	2107.jpg	73	47	i	0	1.259288e+03
BFE_354	52	1.535192e+02	2218.jpg	1101.jpg	79	1	u	0	9.998837e+02
BFE_354	53	1.565226e+02	1101.jpg	1213.jpg	1	34	i	0	1.052484e+03
BFE_354	54	1.595093e+02	1219.jpg	2201.jpg	40	62	u	0	8.658054e+02
BFE_354	55	1.625126e+02	2113.jpg	1106.jpg	53	6	i	0	7.024979e+02
BFE_354	56	1.655160e+02	1105.jpg	1104.jpg	5	4	i	0	1.091084e+03
BFE_354	57	1.685194e+02	2207.jpg	2117.jpg	68	57	u	0	9.357623e+02
BFE_354	58	1.715227e+02	2105.jpg	1103.jpg	45	3	i	0	6.204401e+02
BFE_354	59	1.745094e+02	2110.jpg	2112.jpg	50	52	i	0	9.216961e+02
BFE_354	60	1.775127e+02	1215.jpg	2216.jpg	36	77	i	0	1.134402e+03
BFE_354	61	1.805162e+02	1216.jpg	1213.jpg	37	34	u	0	6.669393e+02
BFE_354	62	1.835195e+02	2207.jpg	1121.jpg	68	21	i	0	1.055580e+03
BFE_354	63	1.865061e+02	2116.jpg	1114.jpg	56	14	i	0	1.317067e+03
BFE_354	64	1.895095e+02	1117.jpg	1114.jpg	17	14	i	0	1.073607e+03
BFE_354	65	1.925129e+02	1106.jpg	1209.jpg	6	30	u	0	9.502073e+02
BFE_354	66	1.955163e+02	1203.jpg	2121.jpg	24	61	i	0	1.202815e+03
BFE_354	67	1.985196e+02	1210.jpg	1219.jpg	31	40	i	0	1.343545e+03
BFE_354	68	2.015060e+02	1118.jpg	1105.jpg	18	5	i	0	1.421143e+03
BFE_354	69	2.045097e+02	2216.jpg	2106.jpg	77	46	u	0	1.217487e+03
BFE_354	70	2.075130e+02	1216.jpg	1206.jpg	37	27	u	0	6.860909e+02
BFE_354	71	2.105164e+02	2203.jpg	1112.jpg	64	12	i	0	1.434732e+03
BFE_354	72	2.135199e+02	2216.jpg	2102.jpg	77	42	u	0	7.752690e+02
BFE_354	73	2.165061e+02	1210.jpg	1217.jpg	31	38	i	0	8.609837e+02
BFE_354	74	2.195098e+02	1103.jpg	1120.jpg	3	20	u	0	1.177273e+03
BFE_354	75	2.225132e+02	2105.jpg	2112.jpg	45	52	i	0	1.429928e+03
BFE_354	76	2.255166e+02	1119.jpg	2202.jpg	19	63	i	0	7.865563e+02
BFE_354	77	2.285199e+02	1202.jpg	1208.jpg	23	29	i	0	7.431803e+02
BFE_354	78	2.315063e+02	1216.jpg	1208.jpg	37	29	u	0	6.128359e+02
BFE_354	79	2.345100e+02	2207.jpg	2104.jpg	68	44	u	0	1.161079e+03
BFE_354	80	2.375133e+02	2207.jpg	2111.jpg	68	51	u	0	8.297884e+02
BFE_354	81	2.405168e+02	1116.jpg	2209.jpg	16	70	i	0	8.423890e+02
BFE_354	82	2.435201e+02	1106.jpg	1107.jpg	6	7	u	0	9.030623e+02
BFE_354	83	2.465065e+02	2214.jpg	1119.jpg	75	19	i	0	9.406684e+02
BFE_354	84	2.495101e+02	2210.jpg	2117.jpg	71	57	i	0	7.289841e+02
BFE_354	85	2.525135e+02	1106.jpg	1103.jpg	6	3	u	0	6.376501e+02
BFE_354	86	2.555169e+02	2103.jpg	1215.jpg	43	36	u	0	9.302250e+02
BFE_354	87	2.585202e+02	1119.jpg	2207.jpg	19	68	i	0	8.708943e+02
BFE_354	88	2.615066e+02	2111.jpg	1215.jpg	51	36	i	0	7.804738e+02
BFE_354	89	2.645103e+02	2104.jpg	1214.jpg	44	35	i	0	1.088869e+03
BFE_354	90	2.675137e+02	1103.jpg	2115.jpg	3	55	u	0	6.294598e+02
BFE_354	91	2.705170e+02	1115.jpg	1218.jpg	15	39	i	0	8.981777e+02
BFE_354	92	2.735203e+02	1106.jpg	2104.jpg	6	44	u	0	7.587808e+02
BFE_354	93	2.765071e+02	1202.jpg	1216.jpg	23	37	i	0	9.720792e+02
BFE_354	94	2.795104e+02	2107.jpg	1201.jpg	47	22	i	0	1.080732e+03
BFE_354	95	2.825138e+02	2121.jpg	2212.jpg	61	73	u	0	8.293305e+02
BFE_354	96	2.855171e+02	1219.jpg	1113.jpg	40	13	u	0	8.579971e+02
BFE_354	97	2.885205e+02	2116.jpg	2108.jpg	56	48	u	0	1.022595e+03
BFE_354	98	2.915069e+02	2121.jpg	2209.jpg	61	70	u	0	1.332198e+03
BFE_354	99	2.945106e+02	1105.jpg	1108.jpg	5	8	u	0	1.176513e+03
BFE_354	100	2.975139e+02	2119.jpg	1111.jpg	59	11	u	0	1.397200e+03
BFE_354	101	3.005173e+02	1118.jpg	1204.jpg	18	25	u	0	7.858687e+02
BFE_354	102	3.035206e+02	2108.jpg	1108.jpg	48	8	i	0	1.422489e+03
BFE_354	103	3.065075e+02	2207.jpg	1109.jpg	68	9	u	0	1.067654e+03
BFE_354	104	3.095107e+02	1113.jpg	1212.jpg	13	33	i	0	7.684768e+02
BFE_354	105	3.125141e+02	2111.jpg	1218.jpg	51	39	i	0	9.890241e+02
BFE_354	106	3.155174e+02	2214.jpg	1117.jpg	75	17	u	0	1.497755e+03
BFE_354	107	3.185207e+02	2101.jpg	2115.jpg	41	55	i	0	9.103824e+02
BFE_354	108	3.215077e+02	1206.jpg	2213.jpg	27	74	u	0	6.754674e+02
BFE_354	109	3.245108e+02	2211.jpg	1108.jpg	72	8	u	0	1.192314e+03
BFE_354	110	3.275142e+02	2103.jpg	2105.jpg	43	45	u	0	7.169026e+02
BFE_354	111	3.305175e+02	1213.jpg	2109.jpg	34	49	i	0	8.816170e+02
BFE_354	112	3.335209e+02	1115.jpg	2107.jpg	15	47	u	0	1.030252e+03
BFE_354	113	3.365076e+02	2115.jpg	2209.jpg	55	70	i	0	1.227536e+03
BFE_354	114	3.395110e+02	1216.jpg	2204.jpg	37	65	u	0	9.201134e+02
BFE_354	115	3.425143e+02	2216.jpg	2203.jpg	77	64	u	0	5.408096e+02
BFE_354	116	3.455177e+02	1114.jpg	2215.jpg	14	76	u	0	1.193418e+03
BFE_354	117	3.485211e+02	1217.jpg	2111.jpg	38	51	u	0	1.046043e+03
BFE_354	118	3.515078e+02	2114.jpg	2209.jpg	54	70	u	0	8.913642e+02
BFE_354	119	3.545111e+02	2206.jpg	1104.jpg	67	4	u	0	8.960673e+02
BFE_354	120	3.575145e+02	2120.jpg	2213.jpg	60	74	i	0	7.646645e+02
BFE_354	121	3.605178e+02	2215.jpg	1118.jpg	76	18	u	0	7.693336e+02
BFE_354	122	3.635212e+02	2113.jpg	2214.jpg	53	75	i	0	8.139033e+02
BFE_354	123	3.665079e+02	1117.jpg	2106.jpg	17	46	i	0	7.552012e+02
BFE_354	124	3.695113e+02	2117.jpg	1110.jpg	57	10	u	0	9.358464e+02
BFE_354	125	3.725146e+02	2119.jpg	1201.jpg	59	22	i	0	7.484909e+02
BFE_354	126	3.755180e+02	2104.jpg	2107.jpg	44	47	u	0	8.651356e+02
BFE_354	127	3.785214e+02	1214.jpg	2118.jpg	35	58	u	0	7.656807e+02
BFE_354	128	3.815080e+02	1104.jpg	2115.jpg	4	55	i	0	9.071085e+02
BFE_354	129	3.845115e+02	1116.jpg	2208.jpg	16	69	i	0	9.276805e+02
BFE_354	130	3.875148e+02	1214.jpg	2203.jpg	35	64	u	0	8.442892e+02
BFE_354	131	3.905182e+02	1112.jpg	1201.jpg	12	22	i	0	8.489617e+02
BFE_354	132	3.935216e+02	2205.jpg	2201.jpg	66	62	u	0	1.413564e+03
BFE_354	133	3.965082e+02	1219.jpg	2205.jpg	40	66	u	0	1.162897e+03
BFE_354	134	3.995115e+02	1207.jpg	1206.jpg	28	27	i	0	8.796390e+02
BFE_354	135	4.025149e+02	2206.jpg	2208.jpg	67	69	u	0	9.482336e+02
BFE_354	136	4.055183e+02	2111.jpg	2115.jpg	51	55	i	0	8.807999e+02
BFE_354	137	4.085217e+02	2205.jpg	1212.jpg	66	33	u	0	9.974600e+02
BFE_354	138	4.115084e+02	2101.jpg	1101.jpg	41	1	i	0	6.987043e+02
BFE_354	139	4.145117e+02	1219.jpg	1212.jpg	40	33	u	0	6.874312e+02
BFE_354	140	4.175151e+02	1119.jpg	2102.jpg	19	42	u	0	7.960211e+02
BFE_354	141	4.205184e+02	1109.jpg	1117.jpg	9	17	u	0	7.686803e+02
BFE_354	142	4.235217e+02	1204.jpg	2210.jpg	25	71	u	0	6.773815e+02
BFE_354	143	4.265085e+02	1118.jpg	1218.jpg	18	39	u	0	7.386476e+02
BFE_354	144	4.295118e+02	2211.jpg	2213.jpg	72	74	u	0	8.712710e+02
BFE_354	145	4.325319e+02	1202.jpg	1106.jpg	23	6	i	0	7.152207e+02
BFE_354	146	4.355185e+02	2108.jpg	2119.jpg	48	59	i	0	6.885866e+02
BFE_354	147	4.385220e+02	2107.jpg	2108.jpg	47	48	i	0	1.085142e+03
BFE_354	148	4.415086e+02	2119.jpg	2212.jpg	59	73	u	0	1.042546e+03
BFE_354	149	4.445120e+02	1212.jpg	1111.jpg	33	11	u	0	1.007177e+03
BFE_354	150	4.475153e+02	1208.jpg	1205.jpg	29	26	u	0	9.717967e+02
BFE_354	151	4.505187e+02	2102.jpg	1111.jpg	42	11	u	0	9.764376e+02
BFE_354	152	4.535221e+02	2118.jpg	2209.jpg	58	70	u	0	6.370162e+02
BFE_354	153	4.565088e+02	1207.jpg	1110.jpg	28	10	u	0	1.194306e+03
BFE_354	154	4.595121e+02	2120.jpg	1107.jpg	60	7	i	0	1.278994e+03
BFE_354	155	4.625154e+02	1121.jpg	1107.jpg	21	7	u	0	1.331675e+03
BFE_354	156	4.655188e+02	1102.jpg	2105.jpg	2	45	u	0	1.368294e+03
BFE_354	157	4.685222e+02	1215.jpg	2214.jpg	36	75	u	0	1.004962e+03
BFE_354	158	4.715089e+02	1111.jpg	1110.jpg	11	10	u	0	9.862563e+02
BFE_354	159	4.745123e+02	2206.jpg	1203.jpg	67	24	u	0	9.188284e+02
BFE_354	160	4.775156e+02	2103.jpg	2116.jpg	43	56	u	0	5.555428e+02
BFE_354	161	4.805190e+02	1112.jpg	2218.jpg	12	79	i	0	1.352132e+03
BFE_354	162	4.835224e+02	1103.jpg	2102.jpg	3	42	u	0	6.287041e+02
BFE_354	163	4.865090e+02	2219.jpg	2215.jpg	80	76	u	0	1.066136e+03
BFE_354	164	4.895125e+02	1110.jpg	2120.jpg	10	60	u	0	1.286675e+03
BFE_354	165	4.925157e+02	2206.jpg	2111.jpg	67	51	u	0	8.354130e+02
BFE_354	166	4.955191e+02	2118.jpg	2116.jpg	58	56	u	0	7.519867e+02
BFE_354	167	4.985225e+02	1105.jpg	2219.jpg	5	80	i	0	1.028606e+03
BFE_354	168	5.015092e+02	1117.jpg	1105.jpg	17	5	i	0	8.659314e+02
BFE_354	169	5.045125e+02	2112.jpg	1118.jpg	52	18	i	0	1.166655e+03
BFE_354	170	5.075159e+02	1113.jpg	1105.jpg	13	5	i	0	8.352135e+02
BFE_354	171	5.105193e+02	2107.jpg	1113.jpg	47	13	u	0	9.838337e+02
BFE_354	172	5.135226e+02	1107.jpg	2215.jpg	7	76	u	0	9.805202e+02
BFE_354	173	5.165096e+02	2118.jpg	1103.jpg	58	3	u	0	6.735189e+02
BFE_354	174	5.195127e+02	1206.jpg	1211.jpg	27	32	u	0	6.544013e+02
BFE_354	175	5.225161e+02	2110.jpg	1102.jpg	50	2	u	0	8.750217e+02
BFE_354	176	5.255194e+02	2115.jpg	1207.jpg	55	28	i	0	7.757478e+02
BFE_354	177	5.285228e+02	2203.jpg	1120.jpg	64	20	i	0	8.443709e+02
BFE_354	178	5.315094e+02	1118.jpg	2119.jpg	18	59	u	0	9.536830e+02
BFE_354	179	5.345128e+02	1217.jpg	1104.jpg	38	4	u	0	9.983152e+02
BFE_354	180	5.375162e+02	2106.jpg	1101.jpg	46	1	u	0	7.629075e+02
BFE_354	181	5.405196e+02	1205.jpg	1113.jpg	26	13	u	0	9.915306e+02
BFE_354	182	5.435059e+02	2206.jpg	2210.jpg	67	71	u	0	8.371823e+02
BFE_354	183	5.465096e+02	2216.jpg	2105.jpg	77	45	u	0	7.054826e+02
BFE_354	184	5.495130e+02	1109.jpg	2212.jpg	9	73	u	0	9.660792e+02
BFE_354	185	5.525163e+02	1206.jpg	2105.jpg	27	45	u	0	6.508492e+02
BFE_354	186	5.555196e+02	1204.jpg	2112.jpg	25	52	u	0	8.395081e+02
BFE_354	187	5.585061e+02	1115.jpg	2109.jpg	15	49	u	0	1.020978e+03
BFE_354	188	5.615097e+02	1213.jpg	1209.jpg	34	30	u	0	6.734409e+02
BFE_354	189	5.645131e+02	2121.jpg	1114.jpg	61	14	u	0	6.620225e+02
BFE_354	190	5.675164e+02	1116.jpg	2202.jpg	16	63	u	0	9.626898e+02
BFE_354	191	5.705199e+02	2204.jpg	1206.jpg	65	27	i	0	9.672489e+02
BFE_354	192	5.735081e+02	2102.jpg	2219.jpg	42	80	u	0	6.589897e+02
BFE_354	193	5.765099e+02	2117.jpg	2105.jpg	57	45	i	0	6.972194e+02
BFE_354	194	5.795132e+02	2206.jpg	1202.jpg	67	23	u	0	5.659088e+02
BFE_354	195	5.825167e+02	2116.jpg	1211.jpg	56	32	i	0	1.082461e+03
BFE_354	196	5.855200e+02	1110.jpg	1101.jpg	10	1	u	0	9.111014e+02
BFE_354	197	5.885064e+02	2213.jpg	1118.jpg	74	18	i	0	7.807510e+02
BFE_354	198	5.915100e+02	2106.jpg	2203.jpg	46	64	u	0	5.851394e+02
BFE_354	199	5.945134e+02	1102.jpg	1112.jpg	2	12	u	0	1.037743e+03
BFE_354	200	5.975167e+02	2217.jpg	2215.jpg	78	76	i	0	1.186390e+03
BFE_354	201	6.230120e+02	2114.jpg	2210.jpg	54	71	i	0	8.591577e+02
BFE_354	202	6.260154e+02	1108.jpg	2207.jpg	8	68	i	0	6.477448e+02
BFE_354	203	6.290187e+02	2107.jpg	1211.jpg	47	32	i	0	7.163926e+02
BFE_354	204	6.320221e+02	1215.jpg	1204.jpg	36	25	u	0	6.090048e+02
BFE_354	205	6.350088e+02	1213.jpg	2203.jpg	34	64	u	0	6.943619e+02
BFE_354	206	6.380121e+02	2213.jpg	1204.jpg	74	25	u	0	9.230148e+02
BFE_354	207	6.410155e+02	2103.jpg	1210.jpg	43	31	u	0	6.716222e+02
BFE_354	208	6.440189e+02	2215.jpg	1105.jpg	76	5	i	0	1.004212e+03
BFE_354	209	6.470054e+02	1210.jpg	2116.jpg	31	56	i	0	8.977537e+02
BFE_354	210	6.500090e+02	1119.jpg	1111.jpg	19	11	u	0	1.014164e+03
BFE_354	211	6.530123e+02	1217.jpg	2106.jpg	38	46	u	0	7.948594e+02
BFE_354	212	6.560156e+02	2101.jpg	1106.jpg	41	6	i	0	7.355371e+02
BFE_354	213	6.590190e+02	1103.jpg	1211.jpg	3	32	u	0	5.721283e+02
BFE_354	214	6.620055e+02	1217.jpg	1113.jpg	38	13	u	0	9.296245e+02
BFE_354	215	6.650091e+02	2203.jpg	2215.jpg	64	76	i	0	8.140539e+02
BFE_354	216	6.680124e+02	1119.jpg	1214.jpg	19	35	u	0	8.347474e+02
BFE_354	217	6.710158e+02	2214.jpg	2212.jpg	75	73	u	0	1.183286e+03
BFE_354	218	6.740191e+02	2108.jpg	1101.jpg	48	1	u	0	9.803159e+02
BFE_354	219	6.770056e+02	1106.jpg	2105.jpg	6	45	u	0	6.414832e+02
BFE_354	220	6.800092e+02	2116.jpg	2120.jpg	56	60	u	0	9.419650e+02
BFE_354	221	6.830126e+02	1202.jpg	2107.jpg	23	47	u	0	1.330532e+03
BFE_354	222	6.860159e+02	2101.jpg	2208.jpg	41	69	i	0	7.592534e+02
BFE_354	223	6.890193e+02	1115.jpg	1209.jpg	15	30	i	0	1.067851e+03
BFE_354	224	6.920057e+02	1204.jpg	1110.jpg	25	10	u	0	8.574357e+02
BFE_354	225	6.950093e+02	1108.jpg	1202.jpg	8	23	i	0	6.217839e+02
BFE_354	226	6.980127e+02	2112.jpg	2214.jpg	52	75	i	0	1.010458e+03
BFE_354	227	7.010160e+02	2212.jpg	1201.jpg	73	22	i	0	9.830857e+02
BFE_354	228	7.040195e+02	1102.jpg	1107.jpg	2	7	u	0	7.636344e+02
BFE_354	229	7.070059e+02	1116.jpg	1207.jpg	16	28	i	0	1.025216e+03
BFE_354	230	7.100095e+02	2206.jpg	2202.jpg	67	63	u	0	1.069633e+03
BFE_354	231	7.130129e+02	2102.jpg	2206.jpg	42	67	i	0	8.422391e+02
BFE_354	232	7.160162e+02	1207.jpg	2116.jpg	28	56	u	0	7.589235e+02
BFE_354	233	7.190196e+02	2113.jpg	1104.jpg	53	4	i	0	8.435658e+02
BFE_354	234	7.220060e+02	2116.jpg	2211.jpg	56	72	u	0	9.691342e+02
BFE_354	235	7.250097e+02	1213.jpg	1215.jpg	34	36	u	0	1.069446e+03
BFE_354	236	7.280130e+02	1204.jpg	1108.jpg	25	8	u	0	6.100773e+02
BFE_354	237	7.310164e+02	1114.jpg	2219.jpg	14	80	i	0	6.307478e+02
BFE_354	238	7.340198e+02	2121.jpg	2119.jpg	61	59	u	0	5.633391e+02
BFE_354	239	7.370062e+02	2208.jpg	2219.jpg	69	80	i	0	8.729271e+02
BFE_354	240	7.400264e+02	2103.jpg	2219.jpg	43	80	u	0	5.326897e+02
BFE_354	241	7.430131e+02	1121.jpg	2204.jpg	21	65	u	0	1.153986e+03
BFE_354	242	7.460165e+02	2121.jpg	1218.jpg	61	39	u	0	7.266173e+02
BFE_354	243	7.490199e+02	2119.jpg	2204.jpg	59	65	i	0	7.712595e+02
BFE_354	244	7.520065e+02	1212.jpg	1104.jpg	33	4	i	0	8.885861e+02
BFE_354	245	7.550100e+02	2110.jpg	2115.jpg	50	55	i	0	9.011344e+02
BFE_354	246	7.580133e+02	1120.jpg	1205.jpg	20	26	i	0	6.978356e+02
BFE_354	247	7.610167e+02	1103.jpg	1114.jpg	3	14	u	0	5.184616e+02
BFE_354	248	7.640201e+02	1114.jpg	2110.jpg	14	50	u	0	8.110563e+02
BFE_354	249	7.670064e+02	2104.jpg	1207.jpg	44	28	i	0	7.127693e+02
BFE_354	250	7.700100e+02	2205.jpg	2112.jpg	66	52	u	0	6.850936e+02
BFE_354	251	7.730134e+02	1117.jpg	1107.jpg	17	7	i	0	8.337197e+02
BFE_354	252	7.760168e+02	1120.jpg	2117.jpg	20	57	u	0	1.126303e+03
BFE_354	253	7.790201e+02	2108.jpg	1119.jpg	48	19	i	0	8.430138e+02
BFE_354	254	7.820066e+02	2209.jpg	1115.jpg	70	15	u	0	6.325481e+02
BFE_354	255	7.850102e+02	1102.jpg	2202.jpg	2	63	u	0	9.809325e+02
BFE_354	256	7.880136e+02	2106.jpg	2108.jpg	46	48	u	0	6.655214e+02
BFE_354	257	7.910170e+02	2115.jpg	1201.jpg	55	22	u	0	6.701425e+02
BFE_354	258	7.940202e+02	2208.jpg	2110.jpg	69	50	u	0	1.002876e+03
BFE_354	259	7.970072e+02	1103.jpg	1118.jpg	3	18	u	0	6.319581e+02
BFE_354	260	8.000104e+02	1207.jpg	2211.jpg	28	72	u	0	7.726996e+02
BFE_354	261	8.030138e+02	1219.jpg	2216.jpg	40	77	u	0	5.213589e+02
BFE_354	262	8.060172e+02	2201.jpg	2113.jpg	62	53	u	0	9.179826e+02
BFE_354	263	8.090204e+02	2114.jpg	2201.jpg	54	62	u	0	8.587145e+02
BFE_354	264	8.120238e+02	2111.jpg	2102.jpg	51	42	i	0	1.063349e+03
BFE_354	265	8.150106e+02	2117.jpg	1116.jpg	57	16	i	0	7.005696e+02
BFE_354	266	8.180138e+02	1211.jpg	1114.jpg	32	14	u	0	5.853012e+02
BFE_354	267	8.210173e+02	2104.jpg	2204.jpg	44	65	i	0	1.117831e+03
BFE_354	268	8.240207e+02	1108.jpg	2206.jpg	8	67	i	0	8.504595e+02
BFE_354	269	8.270073e+02	1108.jpg	1206.jpg	8	27	i	0	1.047804e+03
BFE_354	270	8.300106e+02	1120.jpg	1210.jpg	20	31	u	0	1.268540e+03
BFE_354	271	8.330140e+02	2113.jpg	1202.jpg	53	23	i	0	8.011554e+02
BFE_354	272	8.360174e+02	2218.jpg	2210.jpg	79	71	u	0	9.176940e+02
BFE_354	273	8.390207e+02	2113.jpg	1119.jpg	53	19	i	0	8.503818e+02
BFE_354	274	8.420242e+02	2208.jpg	1117.jpg	69	17	u	0	6.389668e+02
BFE_354	275	8.450108e+02	2214.jpg	1210.jpg	75	31	u	0	1.044346e+03
BFE_354	276	8.480141e+02	2114.jpg	1108.jpg	54	8	u	0	9.850065e+02
BFE_354	277	8.510176e+02	1201.jpg	1207.jpg	22	28	u	0	9.735541e+02
BFE_354	278	8.540209e+02	1105.jpg	2204.jpg	5	65	i	0	6.182260e+02
BFE_354	279	8.570076e+02	1207.jpg	2112.jpg	28	52	i	0	9.275605e+02
BFE_354	280	8.600109e+02	2109.jpg	2113.jpg	49	53	u	0	6.522075e+02
BFE_354	281	8.630143e+02	2103.jpg	2203.jpg	43	64	u	0	6.328177e+02
BFE_354	282	8.660177e+02	2216.jpg	1107.jpg	77	7	u	0	6.134570e+02
BFE_354	283	8.690210e+02	1208.jpg	2209.jpg	29	70	u	0	6.661326e+02
BFE_354	284	8.720078e+02	1120.jpg	2105.jpg	20	45	i	0	1.191358e+03
BFE_354	285	8.750111e+02	1204.jpg	2202.jpg	25	63	u	0	1.252080e+03
BFE_354	286	8.780145e+02	1102.jpg	1106.jpg	2	6	i	0	1.128638e+03
BFE_354	287	8.810178e+02	2104.jpg	2121.jpg	44	61	i	0	1.013364e+03
BFE_354	288	8.840211e+02	1209.jpg	1214.jpg	30	35	u	0	8.739923e+02
BFE_354	289	8.870079e+02	1109.jpg	1115.jpg	9	15	u	0	1.063233e+03
BFE_354	290	8.900112e+02	1203.jpg	1121.jpg	24	21	i	0	8.999342e+02
BFE_354	291	8.930146e+02	1105.jpg	2201.jpg	5	62	u	0	1.008482e+03
BFE_354	292	8.960180e+02	2207.jpg	2107.jpg	68	47	u	0	1.141164e+03
BFE_354	293	8.990214e+02	1211.jpg	2121.jpg	32	61	u	0	6.977445e+02
BFE_354	294	9.020080e+02	1218.jpg	1205.jpg	39	26	u	0	1.143131e+03
BFE_354	295	9.050113e+02	2207.jpg	1205.jpg	68	26	u	0	7.717929e+02
BFE_354	296	9.080147e+02	2106.jpg	2118.jpg	46	58	u	0	7.284060e+02
BFE_354	297	9.110181e+02	2103.jpg	1116.jpg	43	16	u	0	6.130079e+02
BFE_354	298	9.140215e+02	1205.jpg	1119.jpg	26	19	u	0	5.776601e+02
BFE_354	299	9.170081e+02	2113.jpg	1112.jpg	53	12	i	0	7.589907e+02
BFE_354	300	9.200115e+02	2204.jpg	2121.jpg	65	61	u	0	7.076066e+02
BFE_354	301	9.230149e+02	2111.jpg	2205.jpg	51	66	i	0	9.042363e+02
