subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_324	84	2.495132e+02	1119.jpg	2101.jpg	19	41	u	0	1.121320e+03
BFE_324	85	2.525166e+02	1114.jpg	2217.jpg	14	78	u	0	9.099615e+02
BFE_324	86	2.555030e+02	2105.jpg	1121.jpg	45	21	i	0	7.555796e+02
BFE_324	87	2.585067e+02	2208.jpg	2113.jpg	69	53	i	0	1.679821e+03
BFE_324	88	2.615101e+02	2209.jpg	2106.jpg	70	46	u	0	1.180501e+03
BFE_324	89	2.645134e+02	2104.jpg	2203.jpg	44	64	i	0	1.185133e+03
BFE_324	90	2.675168e+02	2206.jpg	1112.jpg	67	12	i	0	9.577416e+02
BFE_324	91	2.705034e+02	2120.jpg	1218.jpg	60	39	i	0	8.351522e+02
BFE_324	92	2.735068e+02	2206.jpg	1121.jpg	67	21	i	0	9.677085e+02
BFE_324	93	2.765102e+02	2106.jpg	1107.jpg	46	7	i	0	8.443077e+02
BFE_324	94	2.795136e+02	2115.jpg	1109.jpg	55	9	i	0	7.769879e+02
BFE_324	95	2.825170e+02	2119.jpg	1204.jpg	59	25	i	0	8.375982e+02
BFE_324	96	2.855036e+02	1207.jpg	2102.jpg	28	42	u	0	1.186954e+03
BFE_324	97	2.885070e+02	1103.jpg	2116.jpg	3	56	u	0	1.063547e+03
BFE_324	98	2.915104e+02	1111.jpg	2215.jpg	11	76	u	0	8.681828e+02
BFE_324	99	2.945137e+02	1102.jpg	1209.jpg	2	30	i	0	9.048991e+02
BFE_324	100	2.975171e+02	2110.jpg	2101.jpg	50	41	i	0	1.245497e+03
BFE_324	101	3.005038e+02	1206.jpg	2206.jpg	27	67	u	0	9.387385e+02
BFE_324	102	3.035071e+02	2212.jpg	1216.jpg	73	37	i	0	8.314414e+02
BFE_324	103	3.065106e+02	1218.jpg	1107.jpg	39	7	i	0	1.075989e+03
BFE_324	104	3.095139e+02	2102.jpg	2114.jpg	42	54	u	0	1.816625e+03
BFE_324	105	3.125172e+02	1205.jpg	1211.jpg	26	32	i	0	7.653546e+02
BFE_324	106	3.155040e+02	2202.jpg	2111.jpg	63	51	i	0	1.026585e+03
BFE_324	107	3.185074e+02	1109.jpg	2121.jpg	9	61	u	0	7.671623e+02
BFE_324	108	3.215107e+02	1102.jpg	1113.jpg	2	13	i	0	7.238956e+02
BFE_324	109	3.245141e+02	2120.jpg	1201.jpg	60	22	i	0	8.245061e+02
BFE_324	110	3.275171e+02	2117.jpg	1209.jpg	57	30	i	0	9.094200e+02
BFE_324	111	3.305041e+02	1217.jpg	1121.jpg	38	21	u	0	1.146465e+03
BFE_324	112	3.335075e+02	2208.jpg	1110.jpg	69	10	i	0	9.030608e+02
BFE_324	113	3.365108e+02	1114.jpg	2110.jpg	14	50	u	0	1.379703e+03
BFE_324	114	3.395142e+02	2204.jpg	1103.jpg	65	3	i	0	1.216382e+03
BFE_324	115	3.425176e+02	1212.jpg	1215.jpg	33	36	i	0	1.532958e+03
BFE_324	116	3.455042e+02	2210.jpg	1118.jpg	71	18	i	0	8.823508e+02
BFE_324	117	3.485076e+02	2117.jpg	2214.jpg	57	75	i	0	1.062917e+03
BFE_324	118	3.515109e+02	2206.jpg	1209.jpg	67	30	i	0	9.316191e+02
BFE_324	119	3.545143e+02	1207.jpg	2119.jpg	28	59	u	0	1.504219e+03
BFE_324	120	3.575177e+02	1105.jpg	2102.jpg	5	42	u	0	1.132845e+03
BFE_324	121	3.605044e+02	1205.jpg	1106.jpg	26	6	u	0	1.138147e+03
BFE_324	122	3.635078e+02	1208.jpg	1205.jpg	29	26	u	0	1.078768e+03
BFE_324	123	3.665110e+02	1119.jpg	2104.jpg	19	44	u	0	1.091605e+03
BFE_324	124	3.695145e+02	1101.jpg	1211.jpg	1	32	i	0	1.056025e+03
BFE_324	125	3.725178e+02	1109.jpg	1216.jpg	9	37	i	0	7.727355e+02
BFE_324	126	3.755046e+02	2118.jpg	2218.jpg	58	79	i	0	1.737945e+03
BFE_324	127	3.785080e+02	2114.jpg	1208.jpg	54	29	i	0	9.505897e+02
BFE_324	128	3.815113e+02	2110.jpg	2117.jpg	50	57	u	0	1.467299e+03
BFE_324	129	3.845147e+02	1213.jpg	2208.jpg	34	69	u	0	1.847889e+03
BFE_324	130	3.875178e+02	1109.jpg	2202.jpg	9	63	u	0	9.647735e+02
BFE_324	131	3.905047e+02	2113.jpg	1209.jpg	53	30	i	0	8.418323e+02
BFE_324	132	3.935081e+02	2111.jpg	2121.jpg	51	61	u	0	1.102442e+03
BFE_324	133	3.965115e+02	1203.jpg	1204.jpg	24	25	i	0	1.123039e+03
BFE_324	134	3.995148e+02	1111.jpg	2207.jpg	11	68	u	0	1.103735e+03
BFE_324	135	4.025182e+02	2203.jpg	2202.jpg	64	63	u	0	1.060331e+03
BFE_324	136	4.055049e+02	2218.jpg	1102.jpg	79	2	i	0	9.936601e+02
BFE_324	137	4.085083e+02	2101.jpg	1106.jpg	41	6	i	0	1.230261e+03
BFE_324	138	4.115117e+02	2203.jpg	1108.jpg	64	8	i	0	9.068848e+02
BFE_324	139	4.145150e+02	2113.jpg	2117.jpg	53	57	u	0	1.335558e+03
BFE_324	140	4.175183e+02	1111.jpg	1105.jpg	11	5	u	0	1.268227e+03
BFE_324	141	4.205050e+02	2218.jpg	2121.jpg	79	61	i	0	1.529542e+03
BFE_324	142	4.235084e+02	2210.jpg	1205.jpg	71	26	i	0	1.038161e+03
BFE_324	143	4.265117e+02	2207.jpg	2119.jpg	68	59	u	0	1.130826e+03
BFE_324	144	4.295152e+02	2116.jpg	1108.jpg	56	8	i	0	1.671395e+03
BFE_324	145	4.325186e+02	1118.jpg	2114.jpg	18	54	u	0	1.116008e+03
BFE_324	146	4.355052e+02	2101.jpg	2208.jpg	41	69	i	0	1.209383e+03
BFE_324	147	4.385085e+02	1113.jpg	2216.jpg	13	77	i	0	1.182020e+03
BFE_324	148	4.415120e+02	1108.jpg	2206.jpg	8	67	i	0	1.322578e+03
BFE_324	149	4.445153e+02	2216.jpg	1111.jpg	77	11	u	0	1.303304e+03
BFE_324	150	4.475017e+02	2120.jpg	2207.jpg	60	68	i	0	1.268907e+03
BFE_324	151	4.505053e+02	1209.jpg	1207.jpg	30	28	u	0	1.281253e+03
BFE_324	152	4.535087e+02	2109.jpg	1202.jpg	49	23	u	0	1.389843e+03
BFE_324	153	4.565121e+02	1206.jpg	1210.jpg	27	31	u	0	1.130453e+03
BFE_324	154	4.595154e+02	1113.jpg	2202.jpg	13	63	u	0	1.039126e+03
BFE_324	155	4.625019e+02	1212.jpg	1217.jpg	33	38	i	0	1.452687e+03
BFE_324	156	4.655055e+02	2117.jpg	1201.jpg	57	22	i	0	1.281099e+03
BFE_324	157	4.685088e+02	1218.jpg	2112.jpg	39	52	u	0	8.057119e+02
BFE_324	158	4.715122e+02	1213.jpg	1204.jpg	34	25	i	0	1.034352e+03
BFE_324	159	4.745156e+02	1112.jpg	2107.jpg	12	47	u	0	1.118937e+03
BFE_324	160	4.775020e+02	2111.jpg	2219.jpg	51	80	u	0	1.044535e+03
BFE_324	161	4.805057e+02	1108.jpg	1219.jpg	8	40	i	0	1.016843e+03
BFE_324	162	4.835091e+02	1217.jpg	2218.jpg	38	79	u	0	1.053523e+03
BFE_324	163	4.865144e+02	2208.jpg	2102.jpg	69	42	i	0	1.480138e+03
BFE_324	164	4.895157e+02	2205.jpg	1108.jpg	66	8	i	0	1.382815e+03
BFE_324	165	4.925022e+02	2111.jpg	2216.jpg	51	77	i	0	1.036390e+03
BFE_324	166	4.955059e+02	2105.jpg	2210.jpg	45	71	i	0	1.416672e+03
BFE_324	167	4.985092e+02	1108.jpg	1106.jpg	8	6	i	0	1.229301e+03
BFE_324	168	5.015126e+02	1102.jpg	1219.jpg	2	40	i	0	1.369957e+03
BFE_324	169	5.045326e+02	2109.jpg	1111.jpg	49	11	i	0	9.739706e+02
BFE_324	170	5.075024e+02	1104.jpg	2104.jpg	4	44	u	0	1.412199e+03
BFE_324	171	5.105059e+02	1203.jpg	1107.jpg	24	7	u	0	1.136618e+03
BFE_324	172	5.135094e+02	2207.jpg	1112.jpg	68	12	i	0	1.181171e+03
BFE_324	173	5.165127e+02	2211.jpg	1104.jpg	72	4	i	0	1.049905e+03
BFE_324	174	5.195161e+02	2108.jpg	1201.jpg	48	22	i	0	1.022503e+03
BFE_324	175	5.225028e+02	1209.jpg	2121.jpg	30	61	u	0	1.251780e+03
BFE_324	176	5.255061e+02	2205.jpg	2120.jpg	66	60	u	0	1.840447e+03
BFE_324	177	5.285095e+02	2102.jpg	1216.jpg	42	37	i	0	9.411101e+02
BFE_324	178	5.315129e+02	2110.jpg	1104.jpg	50	4	i	0	8.576935e+02
BFE_324	179	5.345162e+02	1120.jpg	2113.jpg	20	53	u	0	1.102316e+03
BFE_324	180	5.375027e+02	1117.jpg	2111.jpg	17	51	u	0	9.239033e+02
BFE_324	181	5.405063e+02	1114.jpg	2219.jpg	14	80	u	0	7.922430e+02
BFE_324	182	5.435097e+02	2108.jpg	2216.jpg	48	77	i	0	1.092824e+03
BFE_324	183	5.465131e+02	1105.jpg	2211.jpg	5	72	u	0	9.694890e+02
BFE_324	184	5.495164e+02	1117.jpg	2103.jpg	17	43	u	0	1.006167e+03
BFE_324	185	5.525028e+02	1119.jpg	2214.jpg	19	75	i	0	1.251773e+03
BFE_324	186	5.555064e+02	1114.jpg	1215.jpg	14	36	u	0	1.072144e+03
BFE_324	187	5.585098e+02	1217.jpg	1105.jpg	38	5	u	0	9.887447e+02
BFE_324	188	5.615132e+02	2108.jpg	2213.jpg	48	74	i	0	1.025296e+03
BFE_324	189	5.645165e+02	1214.jpg	1109.jpg	35	9	u	0	1.262010e+03
BFE_324	190	5.675032e+02	2104.jpg	1215.jpg	44	36	i	0	1.011347e+03
BFE_324	191	5.705066e+02	2214.jpg	2119.jpg	75	59	u	0	1.112008e+03
BFE_324	192	5.735100e+02	2107.jpg	2217.jpg	47	78	i	0	1.140563e+03
BFE_324	193	5.765134e+02	1119.jpg	2105.jpg	19	45	u	0	9.211982e+02
BFE_324	194	5.795167e+02	1115.jpg	2214.jpg	15	75	u	0	1.181865e+03
BFE_324	195	5.825035e+02	2116.jpg	2118.jpg	56	58	i	0	1.499076e+03
BFE_324	196	5.855067e+02	1202.jpg	1121.jpg	23	21	i	0	1.159807e+03
BFE_324	197	5.885101e+02	2114.jpg	1121.jpg	54	21	i	0	8.924225e+02
BFE_324	198	5.915135e+02	1109.jpg	2215.jpg	9	76	u	0	1.081101e+03
BFE_324	199	5.945169e+02	2112.jpg	2118.jpg	52	58	i	0	1.221680e+03
BFE_324	200	5.975036e+02	2218.jpg	2219.jpg	79	80	i	0	1.490963e+03
BFE_324	201	6.122699e+02	2116.jpg	1101.jpg	56	1	i	0	1.308634e+03
BFE_324	202	6.152735e+02	1201.jpg	1103.jpg	22	3	u	0	1.025048e+03
BFE_324	203	6.182768e+02	1202.jpg	2118.jpg	23	58	i	0	1.229716e+03
BFE_324	204	6.212802e+02	2218.jpg	2112.jpg	79	52	u	0	1.066332e+03
BFE_324	205	6.242836e+02	2216.jpg	1116.jpg	77	16	u	0	1.046910e+03
BFE_324	206	6.272703e+02	2219.jpg	2120.jpg	80	60	u	0	9.322898e+02
BFE_324	207	6.302736e+02	2121.jpg	2113.jpg	61	53	u	0	1.136924e+03
BFE_324	208	6.332770e+02	1219.jpg	2218.jpg	40	79	u	0	9.495324e+02
BFE_324	209	6.362804e+02	1205.jpg	2214.jpg	26	75	u	0	9.781098e+02
BFE_324	210	6.392838e+02	1208.jpg	2112.jpg	29	52	u	0	7.507969e+02
BFE_324	211	6.422704e+02	2205.jpg	1121.jpg	66	21	i	0	8.601629e+02
BFE_324	212	6.452738e+02	2110.jpg	1201.jpg	50	22	i	0	8.967341e+02
BFE_324	213	6.482773e+02	2217.jpg	1121.jpg	78	21	i	0	8.292984e+02
BFE_324	214	6.512806e+02	2215.jpg	1116.jpg	76	16	i	0	9.139953e+02
BFE_324	215	6.542839e+02	2102.jpg	2121.jpg	42	61	i	0	9.266818e+02
BFE_324	216	6.572706e+02	2201.jpg	1211.jpg	62	32	i	0	8.919647e+02
BFE_324	217	6.602740e+02	2110.jpg	1217.jpg	50	38	i	0	5.765625e+02
BFE_324	218	6.632773e+02	1112.jpg	1219.jpg	12	40	i	0	9.492240e+02
BFE_324	219	6.662807e+02	2207.jpg	1218.jpg	68	39	i	0	1.145846e+03
BFE_324	220	6.692840e+02	2202.jpg	2112.jpg	63	52	i	0	1.118547e+03
BFE_324	221	6.722707e+02	1212.jpg	2210.jpg	33	71	i	0	1.259807e+03
BFE_324	222	6.752742e+02	2201.jpg	1110.jpg	62	10	i	0	9.763898e+02
BFE_324	223	6.782775e+02	2109.jpg	2112.jpg	49	52	i	0	1.325079e+03
BFE_324	224	6.812809e+02	2112.jpg	1118.jpg	52	18	i	0	6.977076e+02
BFE_324	225	6.842843e+02	1210.jpg	2215.jpg	31	76	u	0	9.182992e+02
BFE_324	226	6.872709e+02	1209.jpg	1117.jpg	30	17	u	0	1.059630e+03
BFE_324	227	6.902743e+02	2211.jpg	2217.jpg	72	78	u	0	8.322746e+02
BFE_324	228	6.932776e+02	2117.jpg	2114.jpg	57	54	i	0	1.052929e+03
BFE_324	229	6.962810e+02	1114.jpg	2116.jpg	14	56	u	0	8.415955e+02
BFE_324	230	6.992843e+02	2113.jpg	1207.jpg	53	28	i	0	8.142365e+02
BFE_324	231	7.022710e+02	1116.jpg	2103.jpg	16	43	u	0	8.995346e+02
BFE_324	232	7.052744e+02	1117.jpg	1219.jpg	17	40	i	0	8.721404e+02
BFE_324	233	7.082778e+02	1204.jpg	1112.jpg	25	12	u	0	8.288696e+02
BFE_324	234	7.112811e+02	1211.jpg	1111.jpg	32	11	u	0	8.014205e+02
BFE_324	235	7.142845e+02	2114.jpg	1117.jpg	54	17	i	0	9.180757e+02
BFE_324	236	7.172712e+02	2214.jpg	2109.jpg	75	49	u	0	9.233616e+02
BFE_324	237	7.202745e+02	1105.jpg	2116.jpg	5	56	u	0	9.760217e+02
BFE_324	238	7.232780e+02	2214.jpg	1112.jpg	75	12	u	0	9.406050e+02
BFE_324	239	7.262813e+02	2115.jpg	2201.jpg	55	62	i	0	7.132602e+02
BFE_324	240	7.292848e+02	2207.jpg	2105.jpg	68	45	i	0	1.101811e+03
BFE_324	241	7.322714e+02	1105.jpg	1119.jpg	5	19	i	0	9.471563e+02
BFE_324	242	7.352747e+02	1211.jpg	2213.jpg	32	74	u	0	1.087886e+03
BFE_324	243	7.382781e+02	2209.jpg	1214.jpg	70	35	i	0	1.012453e+03
BFE_324	244	7.412820e+02	1112.jpg	1211.jpg	12	32	i	0	7.765798e+02
BFE_324	245	7.442680e+02	2213.jpg	2215.jpg	74	76	u	0	8.225615e+02
BFE_324	246	7.472715e+02	1112.jpg	2117.jpg	12	57	u	0	1.003063e+03
BFE_324	247	7.502748e+02	2209.jpg	2219.jpg	70	80	i	0	1.327717e+03
BFE_324	248	7.532782e+02	1212.jpg	1209.jpg	33	30	i	0	1.012330e+03
BFE_324	249	7.562816e+02	2105.jpg	2108.jpg	45	48	u	0	9.929771e+02
BFE_324	250	7.592850e+02	2211.jpg	1204.jpg	72	25	i	0	1.245542e+03
BFE_324	251	7.622716e+02	2107.jpg	2210.jpg	47	71	i	0	1.258915e+03
BFE_324	252	7.652750e+02	2215.jpg	2214.jpg	76	75	u	0	1.271514e+03
BFE_324	253	7.682784e+02	2121.jpg	1205.jpg	61	26	u	0	1.532143e+03
BFE_324	254	7.712818e+02	2206.jpg	2116.jpg	67	56	u	0	1.376764e+03
BFE_324	255	7.742682e+02	1104.jpg	2212.jpg	4	73	u	0	1.614370e+03
BFE_324	256	7.772718e+02	2106.jpg	1204.jpg	46	25	i	0	1.482772e+03
BFE_324	257	7.802919e+02	2213.jpg	1212.jpg	74	33	i	0	1.294646e+03
BFE_324	258	7.832786e+02	1116.jpg	2111.jpg	16	51	i	0	1.323954e+03
BFE_324	259	7.862820e+02	2118.jpg	1214.jpg	58	35	i	0	1.384614e+03
BFE_324	260	7.892683e+02	1111.jpg	2213.jpg	11	74	u	0	1.310232e+03
BFE_324	261	7.922720e+02	1117.jpg	2201.jpg	17	62	x	999	999000
BFE_324	262	7.952753e+02	2214.jpg	1117.jpg	75	17	u	0	1.039218e+03
BFE_324	263	7.982788e+02	1102.jpg	1202.jpg	2	23	u	0	9.797766e+02
BFE_324	264	8.012821e+02	1112.jpg	1215.jpg	12	36	i	0	1.168485e+03
BFE_324	265	8.042689e+02	1104.jpg	1206.jpg	4	27	i	0	7.497092e+02
BFE_324	266	8.072722e+02	1111.jpg	2118.jpg	11	58	u	0	9.623813e+02
BFE_324	267	8.102755e+02	1101.jpg	2205.jpg	1	66	i	0	9.030681e+02
BFE_324	268	8.132789e+02	1206.jpg	1203.jpg	27	24	u	0	9.956200e+02
BFE_324	269	8.162822e+02	1217.jpg	1208.jpg	38	29	u	0	1.152333e+03
BFE_324	270	8.192686e+02	1111.jpg	2105.jpg	11	45	u	0	1.037927e+03
BFE_324	271	8.222723e+02	1219.jpg	2115.jpg	40	55	u	0	9.622170e+02
BFE_324	272	8.252757e+02	1211.jpg	1119.jpg	32	19	u	0	8.148854e+02
BFE_324	273	8.282791e+02	1106.jpg	1105.jpg	6	5	i	0	1.107481e+03
BFE_324	274	8.312824e+02	1213.jpg	2217.jpg	34	78	i	0	1.176124e+03
BFE_324	275	8.342688e+02	1218.jpg	1216.jpg	39	37	i	0	1.069808e+03
BFE_324	276	8.372724e+02	2212.jpg	2219.jpg	73	80	i	0	9.621123e+02
BFE_324	277	8.402758e+02	2211.jpg	2103.jpg	72	43	u	0	1.182765e+03
BFE_324	278	8.432792e+02	2119.jpg	2208.jpg	59	69	i	0	1.179375e+03
BFE_324	279	8.462826e+02	1212.jpg	1103.jpg	33	3	i	0	8.880086e+02
BFE_324	280	8.492690e+02	1205.jpg	1217.jpg	26	38	i	0	8.055842e+02
BFE_324	281	8.522726e+02	1109.jpg	2210.jpg	9	71	u	0	9.619354e+02
BFE_324	282	8.552760e+02	1213.jpg	2212.jpg	34	73	i	0	9.745229e+02
BFE_324	283	8.582794e+02	2104.jpg	1210.jpg	44	31	i	0	1.243178e+03
BFE_324	284	8.612827e+02	2215.jpg	2118.jpg	76	58	i	0	1.023859e+03
BFE_324	285	8.642691e+02	2116.jpg	1117.jpg	56	17	u	0	1.141472e+03
BFE_324	286	8.672728e+02	1206.jpg	2204.jpg	27	65	u	0	8.657926e+02
BFE_324	287	8.702761e+02	1119.jpg	1209.jpg	19	30	i	0	1.038480e+03
BFE_324	288	8.732796e+02	2210.jpg	2109.jpg	71	49	i	0	1.218992e+03
BFE_324	289	8.762829e+02	1106.jpg	1109.jpg	6	9	i	0	1.511635e+03
BFE_324	290	8.792692e+02	1117.jpg	1116.jpg	17	16	u	0	1.581340e+03
BFE_324	291	8.822729e+02	1113.jpg	1208.jpg	13	29	i	0	1.097622e+03
BFE_324	292	8.852763e+02	2114.jpg	1209.jpg	54	30	i	0	8.542537e+02
BFE_324	293	8.882796e+02	2119.jpg	1217.jpg	59	38	i	0	9.309040e+02
BFE_324	294	8.912831e+02	2116.jpg	2201.jpg	56	62	u	0	1.031501e+03
BFE_324	295	8.942698e+02	1114.jpg	2207.jpg	14	68	u	0	1.268805e+03
BFE_324	296	8.972731e+02	1202.jpg	1114.jpg	23	14	u	0	1.449426e+03
BFE_324	297	9.002764e+02	1112.jpg	2208.jpg	12	69	u	0	1.478116e+03
BFE_324	298	9.032799e+02	1120.jpg	1202.jpg	20	23	i	0	1.578700e+03
BFE_324	299	9.062832e+02	1210.jpg	2108.jpg	31	48	u	0	1.191346e+03
BFE_324	300	9.092698e+02	2102.jpg	1205.jpg	42	26	i	0	1.220750e+03
BFE_324	301	9.122732e+02	1118.jpg	1117.jpg	18	17	u	0	1.017383e+03
