subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_312	0	2	02	1	27	1.250233e+02	1218.jpg	1120.jpg	3	37	1	u	3	1	989.83	0.79	0.22
BFE_312	0	2	02	1	28	1.280266e+02	1121.jpg	1103.jpg	13	8	0	i	1	1	802.44	0.64	0.75
BFE_312	0	2	02	1	29	1.310130e+02	2110.jpg	2205.jpg	47	51	0	i	2	1	776.08	0.75	0.68
BFE_312	0	2	02	1	30	1.360188e+02	2218.jpg	2106.jpg	48	55	1	i	2	0	1418.26	0.74	0.59
BFE_312	0	2	02	1	31	1.400233e+02	2218.jpg	2121.jpg	48	53	1	i	2	0	1053.76	0.74	0.62
BFE_312	0	2	02	1	32	1.430267e+02	1121.jpg	1205.jpg	13	9	0	i	1	1	674.40	0.64	0.74
BFE_312	0	2	02	1	33	1.480156e+02	1211.jpg	1214.jpg	14	7	1	i	1	0	821.46	0.63	0.76
BFE_312	0	2	02	1	34	1.510191e+02	1121.jpg	1215.jpg	13	17	0	i	1	1	1330.02	0.64	0.61
BFE_312	0	2	02	1	35	1.550234e+02	1219.jpg	1120.jpg	4	37	1	u	3	1	981.65	0.78	0.22
BFE_312	0	2	02	1	36	1.680213e+02	1210.jpg	1207.jpg	22	21	0	i	5	1	1039.75	0.47	0.52
BFE_312	0	2	02	1	37	1.740111e+02	2205.jpg	2207.jpg	51	50	1	u	2	1	865.99	0.68	0.70
BFE_312	0	2	02	1	38	1.790170e+02	2218.jpg	2204.jpg	48	52	1	i	2	0	620.08	0.74	0.67
BFE_312	0	2	02	1	39	1.850237e+02	2114.jpg	2211.jpg	77	44	0	i	4	1	733.37	0.20	0.80
BFE_312	0	2	02	1	40	1.880272e+02	1209.jpg	1205.jpg	10	9	0	i	1	1	769.90	0.71	0.74
BFE_312	0	2	02	1	41	1.920149e+02	1209.jpg	1211.jpg	10	14	0	i	1	1	638.15	0.71	0.63
BFE_312	0	2	02	1	42	1.970206e+02	1211.jpg	1113.jpg	14	12	1	i	1	0	632.48	0.63	0.65
BFE_312	0	2	02	1	43	2.030273e+02	1209.jpg	1202.jpg	10	16	0	u	1	0	1113.76	0.71	0.62
BFE_312	0	2	02	1	44	2.070150e+02	2215.jpg	2206.jpg	49	58	1	i	2	0	1166.05	0.73	0.58
