subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 18	 2207.jpg	 2.458406e+03	 24	 999000	 240	 999000	 999	 2.459423e+03	 816.67	 600.00	 47.00	 28	 0.75	 
BFE_346	 2	 18	 1116.jpg	 2.462410e+03	 12	 999000	 120	 999000	 999	 2.463428e+03	 816.67	 600.00	 37.00	 16	 0.23	 
BFE_346	 2	 18	 2110.jpg	 2.464412e+03	 24	 999000	 240	 999000	 999	 2.465430e+03	 816.67	 600.00	 52.00	 10	 0.63	 
BFE_346	 2	 18	 2216.jpg	 2.466398e+03	 24	 999000	 240	 999000	 999	 2.467416e+03	 816.67	 600.00	 43.00	 37	 0.79	 
BFE_346	 2	 18	 2111.jpg	 2.470402e+03	 24	 999000	 240	 999000	 999	 2.471420e+03	 816.67	 600.00	 53.00	 11	 0.62	 
BFE_346	 2	 18	 2213.jpg	 2.472405e+03	 24	 999000	 240	 999000	 999	 2.473422e+03	 816.67	 600.00	 62.00	 34	 0.47	 
BFE_346	 2	 18	 1215.jpg	 2.476409e+03	 12	 999000	 120	 999000	 999	 2.477427e+03	 816.67	 600.00	 13.00	 36	 0.63	 
BFE_346	 2	 18	 1114.jpg	 2.480397e+03	 11	 1.045407e+03	 1100	 8.167048e+02	 98	 2.481415e+03	 766.67	 600.00	 11.00	 14	 0.64	 
BFE_346	 2	 18	 1219.jpg	 2.483400e+03	 12	 999000	 120	 999000	 999	 2.484418e+03	 766.67	 600.00	 21.00	 40	 0.52	 
BFE_346	 2	 18	 1103.jpg	 2.489407e+03	 11	 1.043356e+03	 1100	 7.667009e+02	 98	 2.490425e+03	 716.67	 600.00	 16.00	 3	 0.57	 
BFE_346	 2	 18	 1206.jpg	 2.491409e+03	 11	 1.041010e+03	 1100	 7.167051e+02	 98	 2.492427e+03	 666.67	 600.00	 9.00	 27	 0.65	 
BFE_346	 2	 18	 1202.jpg	 2.495397e+03	 12	 999000	 120	 999000	 999	 2.496415e+03	 666.67	 600.00	 19.00	 23	 0.55	 
BFE_346	 2	 18	 2202.jpg	 2.497399e+03	 24	 999000	 240	 999000	 999	 2.498417e+03	 666.67	 600.00	 60.00	 23	 0.52	 
BFE_346	 2	 18	 2219.jpg	 2.499402e+03	 22	 1.024711e+03	 2200	 6.000377e+02	 98	 2.500419e+03	 666.67	 550.00	 49.00	 40	 0.67	 
BFE_346	 2	 18	 2209.jpg	 2.501404e+03	 24	 999000	 240	 999000	 999	 2.502421e+03	 666.67	 550.00	 55.00	 30	 0.60	 
BFE_346	 2	 18	 1109.jpg	 2.506410e+03	 12	 999000	 120	 999000	 999	 2.507427e+03	 666.67	 550.00	 3.00	 9	 0.78	 
BFE_346	 2	 18	 1209.jpg	 2.508412e+03	 12	 999000	 120	 999000	 999	 2.509429e+03	 666.67	 550.00	 7.00	 30	 0.67	 
BFE_346	 2	 18	 1204.jpg	 2.510397e+03	 11	 1.037330e+03	 1100	 6.667001e+02	 98	 2.511415e+03	 616.67	 550.00	 17.00	 25	 0.56	 
BFE_346	 2	 18	 2120.jpg	 2.513401e+03	 24	 999000	 240	 999000	 999	 2.514418e+03	 616.67	 550.00	 77.00	 20	 0.25	 
