subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_310	40	1.175138e+02	1211.jpg	1119.jpg	32	19	u	0	1.338624e+03
BFE_310	41	1.205172e+02	1110.jpg	1210.jpg	10	31	i	0	1.799223e+03
BFE_310	42	1.235207e+02	1209.jpg	2201.jpg	30	62	u	0	1.275721e+03
BFE_310	43	1.265241e+02	2104.jpg	2113.jpg	44	53	i	0	1.408285e+03
BFE_310	44	1.295113e+02	2121.jpg	2217.jpg	61	78	u	0	1.565093e+03
BFE_310	45	1.325139e+02	1102.jpg	2201.jpg	2	62	u	0	1.282497e+03
BFE_310	46	1.355173e+02	2114.jpg	2103.jpg	54	43	u	0	1.607072e+03
BFE_310	47	1.385210e+02	2216.jpg	2118.jpg	77	58	u	0	1.923393e+03
BFE_310	48	1.415241e+02	1206.jpg	2110.jpg	27	50	u	0	1.720257e+03
BFE_310	49	1.445105e+02	2116.jpg	2206.jpg	56	67	i	0	1.661833e+03
BFE_310	50	1.475140e+02	2201.jpg	2202.jpg	62	63	x	999	999000
BFE_310	51	1.505172e+02	1104.jpg	2121.jpg	4	61	u	0	1.263134e+03
BFE_310	52	1.535210e+02	1201.jpg	1214.jpg	22	35	u	0	1.267433e+03
BFE_310	53	1.565242e+02	1208.jpg	1215.jpg	29	36	i	0	1.640199e+03
BFE_310	54	1.595113e+02	2106.jpg	1203.jpg	46	24	i	0	1.573034e+03
BFE_310	55	1.625140e+02	1218.jpg	2209.jpg	39	70	u	0	1.962369e+03
BFE_310	56	1.655174e+02	1215.jpg	1206.jpg	36	27	u	0	1.831011e+03
BFE_310	57	1.685210e+02	2216.jpg	2111.jpg	77	51	i	0	1.899364e+03
BFE_310	58	1.715243e+02	2109.jpg	2219.jpg	49	80	u	0	1.672102e+03
BFE_310	59	1.745110e+02	1101.jpg	2218.jpg	1	79	u	0	1.453363e+03
BFE_310	60	1.775150e+02	2112.jpg	1207.jpg	52	28	i	0	1.889390e+03
BFE_310	61	1.805174e+02	2109.jpg	2113.jpg	49	53	u	0	1.814940e+03
BFE_310	62	1.835212e+02	1104.jpg	2111.jpg	4	51	u	0	1.315176e+03
BFE_310	63	1.865249e+02	1216.jpg	2210.jpg	37	71	u	0	1.279522e+03
BFE_310	64	1.895114e+02	2120.jpg	2219.jpg	60	80	x	999	999000
BFE_310	65	1.925148e+02	1101.jpg	1102.jpg	1	2	i	0	1.593618e+03
BFE_310	66	1.955180e+02	2206.jpg	2213.jpg	67	74	i	0	1.750361e+03
BFE_310	67	1.985212e+02	2106.jpg	2107.jpg	46	47	u	0	1.683189e+03
BFE_310	68	2.015245e+02	1216.jpg	2204.jpg	37	65	u	0	1.207908e+03
BFE_310	69	2.045113e+02	1215.jpg	2104.jpg	36	44	u	0	1.157040e+03
BFE_310	70	2.075149e+02	2213.jpg	1208.jpg	74	29	i	0	1.497504e+03
BFE_310	71	2.105180e+02	2107.jpg	2102.jpg	47	42	i	0	1.430387e+03
BFE_310	72	2.135213e+02	1212.jpg	2206.jpg	33	67	u	0	1.283103e+03
BFE_310	73	2.165246e+02	1121.jpg	1106.jpg	21	6	x	999	999000
BFE_310	74	2.195114e+02	2213.jpg	1214.jpg	74	35	i	0	1.468974e+03
BFE_310	75	2.225149e+02	1206.jpg	1209.jpg	27	30	i	0	1.857430e+03
BFE_310	76	2.255181e+02	1121.jpg	2112.jpg	21	52	x	999	999000
BFE_310	77	2.285213e+02	2118.jpg	1108.jpg	58	8	i	0	1.179016e+03
BFE_310	78	2.315251e+02	2208.jpg	1214.jpg	69	35	i	0	1.239233e+03
BFE_310	79	2.345116e+02	2101.jpg	1119.jpg	41	19	i	0	1.588766e+03
BFE_310	80	2.375146e+02	2102.jpg	1111.jpg	42	11	i	0	1.433745e+03
BFE_310	81	2.405182e+02	1205.jpg	2216.jpg	26	77	u	0	8.621793e+02
BFE_310	82	2.435214e+02	2206.jpg	1217.jpg	67	38	i	0	1.026997e+03
BFE_310	83	2.465252e+02	1101.jpg	1211.jpg	1	32	i	0	1.567187e+03
BFE_310	84	2.495118e+02	1114.jpg	2218.jpg	14	79	u	0	9.645516e+02
BFE_310	85	2.525149e+02	1213.jpg	1113.jpg	34	13	i	0	1.513532e+03
BFE_310	86	2.555185e+02	1209.jpg	2216.jpg	30	77	u	0	1.205911e+03
BFE_310	87	2.585220e+02	2203.jpg	2112.jpg	64	52	i	0	1.618492e+03
BFE_310	88	2.615251e+02	2208.jpg	1203.jpg	69	24	i	0	1.415265e+03
BFE_310	89	2.645116e+02	2209.jpg	2215.jpg	70	76	x	999	999000
BFE_310	90	2.675150e+02	1211.jpg	1206.jpg	32	27	i	0	1.689347e+03
BFE_310	91	2.705183e+02	2115.jpg	2106.jpg	55	46	u	0	1.342042e+03
BFE_310	92	2.735220e+02	1213.jpg	1104.jpg	34	4	u	0	1.290376e+03
BFE_310	93	2.765252e+02	1109.jpg	2119.jpg	9	59	u	0	1.447171e+03
BFE_310	94	2.795117e+02	1106.jpg	1105.jpg	6	5	u	0	1.884634e+03
BFE_310	95	2.825151e+02	1111.jpg	2121.jpg	11	61	u	0	1.177327e+03
BFE_310	96	2.855184e+02	1212.jpg	2121.jpg	33	61	u	0	1.173962e+03
BFE_310	97	2.885220e+02	1101.jpg	1105.jpg	1	5	i	0	1.338407e+03
BFE_310	98	2.915255e+02	1115.jpg	2219.jpg	15	80	u	0	1.118825e+03
BFE_310	99	2.945118e+02	2102.jpg	1107.jpg	42	7	i	0	1.044572e+03
BFE_310	100	2.975153e+02	1114.jpg	1202.jpg	14	23	u	0	1.593072e+03
BFE_310	101	3.005186e+02	1210.jpg	2101.jpg	31	41	u	0	1.357797e+03
BFE_310	102	3.035222e+02	2218.jpg	1212.jpg	79	33	i	0	1.010169e+03
BFE_310	103	3.065253e+02	1104.jpg	1210.jpg	4	31	i	0	1.407119e+03
BFE_310	104	3.095125e+02	2105.jpg	1105.jpg	45	5	i	0	1.475834e+03
BFE_310	105	3.125160e+02	2114.jpg	2208.jpg	54	69	u	0	1.936415e+03
BFE_310	106	3.155190e+02	1103.jpg	1111.jpg	3	11	x	999	999000
BFE_310	107	3.185223e+02	2215.jpg	2217.jpg	76	78	i	0	1.506107e+03
BFE_310	108	3.215254e+02	2105.jpg	2202.jpg	45	63	i	0	1.910987e+03
BFE_310	109	3.245125e+02	2108.jpg	1106.jpg	48	6	i	0	1.235915e+03
BFE_310	110	3.275159e+02	2217.jpg	1216.jpg	78	37	i	0	7.764290e+02
BFE_310	111	3.305190e+02	2103.jpg	1108.jpg	43	8	i	0	1.093340e+03
BFE_310	112	3.335223e+02	2104.jpg	2115.jpg	44	55	i	0	1.946128e+03
BFE_310	113	3.365258e+02	2214.jpg	1107.jpg	75	7	i	0	1.222606e+03
BFE_310	114	3.395126e+02	1109.jpg	1108.jpg	9	8	x	999	999000
BFE_310	115	3.425158e+02	2108.jpg	2211.jpg	48	72	i	0	1.608549e+03
BFE_310	116	3.455191e+02	1205.jpg	2121.jpg	26	61	u	0	9.812734e+02
BFE_310	117	3.485223e+02	1210.jpg	2204.jpg	31	65	u	0	9.940637e+02
BFE_310	118	3.515260e+02	2119.jpg	2216.jpg	59	77	i	0	1.238317e+03
BFE_310	119	3.545126e+02	2204.jpg	1101.jpg	65	1	i	0	1.099813e+03
BFE_310	120	3.575160e+02	1103.jpg	1116.jpg	3	16	u	0	1.424416e+03
BFE_310	121	3.605193e+02	2203.jpg	1217.jpg	64	38	i	0	1.077107e+03
BFE_310	122	3.635224e+02	2105.jpg	1215.jpg	45	36	i	0	8.499545e+02
BFE_310	123	3.665260e+02	1114.jpg	1115.jpg	14	15	u	0	1.790401e+03
BFE_310	124	3.695124e+02	2110.jpg	2120.jpg	50	60	u	0	1.812014e+03
BFE_310	125	3.725160e+02	2217.jpg	2207.jpg	78	68	u	0	1.728398e+03
BFE_310	126	3.755193e+02	1215.jpg	1118.jpg	36	18	u	0	1.509104e+03
BFE_310	127	3.785230e+02	1201.jpg	2208.jpg	22	69	u	0	1.057369e+03
BFE_310	128	3.815261e+02	1206.jpg	1112.jpg	27	12	u	0	1.678253e+03
BFE_310	129	3.845127e+02	2205.jpg	1108.jpg	66	8	i	0	9.636969e+02
BFE_310	130	3.875162e+02	2208.jpg	2212.jpg	69	73	i	0	1.352198e+03
BFE_310	131	3.905193e+02	1109.jpg	1210.jpg	9	31	i	0	1.741093e+03
BFE_310	132	3.935230e+02	1106.jpg	1120.jpg	6	20	i	0	1.881376e+03
BFE_310	133	3.965094e+02	1218.jpg	1121.jpg	39	21	u	0	1.678938e+03
BFE_310	134	3.995131e+02	2213.jpg	2210.jpg	74	71	x	999	999000
BFE_310	135	4.025162e+02	2106.jpg	1117.jpg	46	17	i	0	1.240207e+03
BFE_310	136	4.055194e+02	1205.jpg	2204.jpg	26	65	u	0	9.249499e+02
BFE_310	137	4.085230e+02	1211.jpg	1118.jpg	32	18	i	0	1.465421e+03
BFE_310	138	4.115101e+02	2209.jpg	2203.jpg	70	64	u	0	1.446262e+03
BFE_310	139	4.145128e+02	2112.jpg	1103.jpg	52	3	i	0	1.283570e+03
BFE_310	140	4.175161e+02	2218.jpg	2121.jpg	79	61	i	0	1.568301e+03
BFE_310	141	4.205200e+02	1110.jpg	2118.jpg	10	58	u	0	9.723803e+02
BFE_310	142	4.235228e+02	2110.jpg	2203.jpg	50	64	u	0	1.905536e+03
BFE_310	143	4.265102e+02	2101.jpg	1105.jpg	41	5	i	0	1.166214e+03
BFE_310	144	4.295130e+02	2120.jpg	1120.jpg	60	20	i	0	1.059401e+03
BFE_310	145	4.325164e+02	1203.jpg	2215.jpg	24	76	u	0	1.303995e+03
BFE_310	146	4.355201e+02	2119.jpg	1111.jpg	59	11	i	0	1.564256e+03
BFE_310	147	4.385234e+02	2115.jpg	2208.jpg	55	69	x	999	999000
BFE_310	148	4.415101e+02	2201.jpg	2103.jpg	62	43	u	0	1.766269e+03
BFE_310	149	4.445137e+02	1119.jpg	2219.jpg	19	80	u	0	1.282668e+03
BFE_310	150	4.475173e+02	2204.jpg	1213.jpg	65	34	i	0	1.063073e+03
BFE_310	151	4.505201e+02	2214.jpg	1217.jpg	75	38	i	0	9.242634e+02
BFE_310	152	4.535235e+02	1204.jpg	1115.jpg	25	15	u	0	1.336849e+03
BFE_310	153	4.565102e+02	2219.jpg	2211.jpg	80	72	i	0	1.630227e+03
BFE_310	154	4.595137e+02	2219.jpg	2101.jpg	80	41	i	0	1.674666e+03
BFE_310	155	4.625169e+02	1210.jpg	1105.jpg	31	5	u	0	1.511481e+03
BFE_310	156	4.655201e+02	2209.jpg	1116.jpg	70	16	i	0	1.404244e+03
BFE_310	157	4.685235e+02	1218.jpg	1104.jpg	39	4	x	999	999000
BFE_310	158	4.715102e+02	2111.jpg	1213.jpg	51	34	i	0	1.286195e+03
BFE_310	159	4.745135e+02	2217.jpg	1214.jpg	78	35	i	0	1.170888e+03
BFE_310	160	4.775167e+02	1119.jpg	2210.jpg	19	71	u	0	1.207704e+03
BFE_310	161	4.805201e+02	1119.jpg	1102.jpg	19	2	i	0	1.620292e+03
BFE_310	162	4.835238e+02	2105.jpg	2201.jpg	45	62	i	0	1.568622e+03
BFE_310	163	4.865104e+02	1110.jpg	2215.jpg	10	76	u	0	1.342011e+03
BFE_310	164	4.895136e+02	1206.jpg	1205.jpg	27	26	u	0	1.842757e+03
BFE_310	165	4.925171e+02	2214.jpg	1205.jpg	75	26	i	0	1.239283e+03
BFE_310	166	4.955203e+02	1116.jpg	1120.jpg	16	20	i	0	1.804094e+03
BFE_310	167	4.985237e+02	1104.jpg	2115.jpg	4	55	u	0	1.616669e+03
BFE_310	168	5.015103e+02	2207.jpg	2116.jpg	68	56	i	0	1.798025e+03
BFE_310	169	5.045137e+02	1202.jpg	2117.jpg	23	57	u	0	1.050652e+03
BFE_310	170	5.075172e+02	2108.jpg	1209.jpg	48	30	i	0	9.191940e+02
BFE_310	171	5.105204e+02	2108.jpg	1121.jpg	48	21	i	0	9.639871e+02
BFE_310	172	5.135238e+02	1211.jpg	1104.jpg	32	4	i	0	1.848535e+03
BFE_310	173	5.165105e+02	2209.jpg	2119.jpg	70	59	u	0	1.613902e+03
BFE_310	174	5.195139e+02	1216.jpg	1203.jpg	37	24	i	0	1.866515e+03
BFE_310	175	5.225175e+02	1204.jpg	1207.jpg	25	28	u	0	1.766868e+03
BFE_310	176	5.255205e+02	2212.jpg	1117.jpg	73	17	i	0	1.083830e+03
BFE_310	177	5.285240e+02	1114.jpg	2101.jpg	14	41	u	0	8.403679e+02
BFE_310	178	5.315106e+02	2106.jpg	1217.jpg	46	38	i	0	9.897440e+02
BFE_310	179	5.345139e+02	1114.jpg	2210.jpg	14	71	u	0	8.424960e+02
BFE_310	180	5.375173e+02	2205.jpg	1203.jpg	66	24	i	0	8.630790e+02
BFE_310	181	5.405207e+02	2115.jpg	1110.jpg	55	10	i	0	8.036915e+02
BFE_310	182	5.435244e+02	1202.jpg	2108.jpg	23	48	u	0	8.879449e+02
BFE_310	183	5.465106e+02	2202.jpg	1109.jpg	63	9	i	0	9.817745e+02
BFE_310	184	5.495141e+02	2114.jpg	1210.jpg	54	31	i	0	8.583211e+02
BFE_310	185	5.525174e+02	2111.jpg	1117.jpg	51	17	i	0	9.989557e+02
BFE_310	186	5.555213e+02	2210.jpg	2217.jpg	71	78	i	0	1.563081e+03
BFE_310	187	5.585242e+02	1206.jpg	1106.jpg	27	6	u	0	1.512199e+03
BFE_310	188	5.615107e+02	2218.jpg	2119.jpg	79	59	u	0	1.725642e+03
BFE_310	189	5.645150e+02	2106.jpg	1207.jpg	46	28	i	0	1.153385e+03
BFE_310	190	5.675179e+02	2109.jpg	2202.jpg	49	63	i	0	1.806421e+03
BFE_310	191	5.705211e+02	2215.jpg	2108.jpg	76	48	u	0	1.459274e+03
BFE_310	192	5.735243e+02	2103.jpg	2209.jpg	43	70	i	0	1.664083e+03
BFE_310	193	5.765113e+02	2121.jpg	2117.jpg	61	57	u	0	1.477052e+03
BFE_310	194	5.795147e+02	2119.jpg	2118.jpg	59	58	u	0	1.913654e+03
BFE_310	195	5.825180e+02	1213.jpg	1218.jpg	34	39	i	0	1.638379e+03
BFE_310	196	5.855212e+02	2101.jpg	2218.jpg	41	79	i	0	1.907138e+03
BFE_310	197	5.885244e+02	1207.jpg	2218.jpg	28	79	u	0	1.311968e+03
BFE_310	198	5.915109e+02	2207.jpg	1209.jpg	68	30	i	0	9.414792e+02
BFE_310	199	5.945148e+02	1201.jpg	1113.jpg	22	13	i	0	1.713531e+03
BFE_310	200	5.975180e+02	1107.jpg	1209.jpg	7	30	x	999	999000
BFE_310	201	6.247649e+02	1217.jpg	2113.jpg	38	53	u	0	1.087494e+03
BFE_310	202	6.277684e+02	1214.jpg	1109.jpg	35	9	i	0	1.427941e+03
BFE_310	203	6.307720e+02	1211.jpg	2113.jpg	32	53	u	0	8.083523e+02
BFE_310	204	6.337752e+02	2112.jpg	2102.jpg	52	42	i	0	1.429175e+03
BFE_310	205	6.367784e+02	1113.jpg	2113.jpg	13	53	u	0	1.257974e+03
BFE_310	206	6.397656e+02	2212.jpg	2106.jpg	73	46	u	0	1.766864e+03
BFE_310	207	6.427686e+02	2110.jpg	2202.jpg	50	63	i	0	1.723804e+03
BFE_310	208	6.457719e+02	1201.jpg	2110.jpg	22	50	u	0	1.112464e+03
BFE_310	209	6.487751e+02	2113.jpg	1218.jpg	53	39	i	0	8.692667e+02
BFE_310	210	6.517786e+02	1103.jpg	2119.jpg	3	59	u	0	8.017841e+02
BFE_310	211	6.547654e+02	1110.jpg	2116.jpg	10	56	u	0	9.749530e+02
BFE_310	212	6.577688e+02	2215.jpg	2112.jpg	76	52	u	0	1.259572e+03
BFE_310	213	6.607722e+02	2216.jpg	1120.jpg	77	20	i	0	1.024199e+03
BFE_310	214	6.637753e+02	2116.jpg	1202.jpg	56	23	i	0	8.850387e+02
BFE_310	215	6.667788e+02	2203.jpg	1113.jpg	64	13	i	0	8.575966e+02
BFE_310	216	6.697656e+02	1204.jpg	2114.jpg	25	54	u	0	9.107293e+02
BFE_310	217	6.727689e+02	1107.jpg	1119.jpg	7	19	i	0	1.611485e+03
BFE_310	218	6.757722e+02	2104.jpg	1107.jpg	44	7	i	0	1.232141e+03
BFE_310	219	6.787754e+02	2109.jpg	1213.jpg	49	34	i	0	9.490210e+02
BFE_310	220	6.817792e+02	1209.jpg	2106.jpg	30	46	u	0	1.097176e+03
BFE_310	221	6.847655e+02	1119.jpg	2113.jpg	19	53	u	0	8.468581e+02
BFE_310	222	6.877690e+02	1209.jpg	1205.jpg	30	26	u	0	1.739403e+03
BFE_310	223	6.907723e+02	2115.jpg	2202.jpg	55	63	u	0	1.800020e+03
BFE_310	224	6.937756e+02	1207.jpg	2121.jpg	28	61	u	0	1.756722e+03
BFE_310	225	6.967624e+02	1102.jpg	2111.jpg	2	51	u	0	9.539857e+02
BFE_310	226	6.997657e+02	1103.jpg	1217.jpg	3	38	u	0	1.574673e+03
BFE_310	227	7.027691e+02	2108.jpg	1110.jpg	48	10	i	0	1.107227e+03
BFE_310	228	7.057721e+02	2103.jpg	1213.jpg	43	34	i	0	1.040224e+03
BFE_310	229	7.087762e+02	1118.jpg	2204.jpg	18	65	u	0	6.841566e+02
BFE_310	230	7.117792e+02	2215.jpg	2114.jpg	76	54	u	0	1.609168e+03
BFE_310	231	7.147658e+02	1102.jpg	2219.jpg	2	80	u	0	8.865754e+02
BFE_310	232	7.177692e+02	1202.jpg	2218.jpg	23	79	u	0	1.419164e+03
BFE_310	233	7.207723e+02	1113.jpg	1214.jpg	13	35	u	0	1.816052e+03
BFE_310	234	7.237761e+02	2105.jpg	2113.jpg	45	53	i	0	1.956250e+03
BFE_310	235	7.267792e+02	1210.jpg	2205.jpg	31	66	u	0	1.201123e+03
BFE_310	236	7.297658e+02	1208.jpg	1111.jpg	29	11	u	0	1.382594e+03
BFE_310	237	7.327693e+02	1218.jpg	1103.jpg	39	3	i	0	1.915114e+03
BFE_310	238	7.357725e+02	2206.jpg	2117.jpg	67	57	x	999	999000
BFE_310	239	7.387762e+02	1119.jpg	1109.jpg	19	9	i	0	1.332181e+03
BFE_310	240	7.417793e+02	2102.jpg	2103.jpg	42	43	u	0	1.177031e+03
BFE_310	241	7.447659e+02	2215.jpg	2216.jpg	76	77	u	0	1.310474e+03
BFE_310	242	7.477694e+02	1112.jpg	1215.jpg	12	36	i	0	1.434985e+03
BFE_310	243	7.507728e+02	2112.jpg	1218.jpg	52	39	i	0	9.996027e+02
BFE_310	244	7.537763e+02	1115.jpg	2207.jpg	15	68	u	0	1.220096e+03
BFE_310	245	7.567632e+02	1107.jpg	1203.jpg	7	24	i	0	1.257163e+03
BFE_310	246	7.597668e+02	1113.jpg	1219.jpg	13	40	u	0	1.437582e+03
BFE_310	247	7.627703e+02	2115.jpg	1115.jpg	55	15	i	0	1.050052e+03
BFE_310	248	7.657732e+02	2116.jpg	2120.jpg	56	60	i	0	1.527192e+03
BFE_310	249	7.687762e+02	1111.jpg	1219.jpg	11	40	u	0	1.708127e+03
BFE_310	250	7.717628e+02	2209.jpg	2207.jpg	70	68	x	999	999000
BFE_310	251	7.747667e+02	2202.jpg	1112.jpg	63	12	i	0	1.693699e+03
BFE_310	252	7.777699e+02	1102.jpg	1211.jpg	2	32	u	0	9.704933e+02
BFE_310	253	7.807732e+02	2216.jpg	1108.jpg	77	8	i	0	1.127157e+03
BFE_310	254	7.837765e+02	2120.jpg	2113.jpg	60	53	u	0	1.955933e+03
BFE_310	255	7.867634e+02	1106.jpg	1103.jpg	6	3	i	0	1.376929e+03
BFE_310	256	7.897666e+02	1103.jpg	2213.jpg	3	74	u	0	9.097394e+02
BFE_310	257	7.927703e+02	2109.jpg	1206.jpg	49	27	i	0	9.540578e+02
BFE_310	258	7.957732e+02	2209.jpg	2208.jpg	70	69	u	0	1.519140e+03
BFE_310	259	7.987765e+02	1207.jpg	1216.jpg	28	37	i	0	1.507877e+03
BFE_310	260	8.017635e+02	2116.jpg	1104.jpg	56	4	i	0	1.600912e+03
BFE_310	261	8.047668e+02	2219.jpg	2207.jpg	80	68	u	0	1.413611e+03
BFE_310	262	8.077701e+02	2206.jpg	2201.jpg	67	62	i	0	1.242241e+03
BFE_310	263	8.107736e+02	2213.jpg	1212.jpg	74	33	i	0	1.286747e+03
BFE_310	264	8.137766e+02	2104.jpg	2212.jpg	44	73	i	0	1.411801e+03
BFE_310	265	8.167636e+02	1105.jpg	2212.jpg	5	73	u	0	1.192748e+03
BFE_310	266	8.197669e+02	1118.jpg	2118.jpg	18	58	u	0	1.269495e+03
BFE_310	267	8.227701e+02	1112.jpg	2102.jpg	12	42	u	0	1.730268e+03
BFE_310	268	8.257733e+02	1217.jpg	2120.jpg	38	60	u	0	1.135122e+03
BFE_310	269	8.287770e+02	2112.jpg	1201.jpg	52	22	i	0	9.634183e+02
BFE_310	270	8.317637e+02	1119.jpg	1103.jpg	19	3	i	0	1.048688e+03
BFE_310	271	8.347669e+02	1102.jpg	2119.jpg	2	59	u	0	8.774460e+02
BFE_310	272	8.377708e+02	1214.jpg	1115.jpg	35	15	i	0	1.513599e+03
BFE_310	273	8.407735e+02	1118.jpg	1101.jpg	18	1	u	0	1.862891e+03
BFE_310	274	8.437771e+02	1116.jpg	1111.jpg	16	11	x	999	999000
BFE_310	275	8.467638e+02	1212.jpg	1214.jpg	33	35	i	0	1.728594e+03
BFE_310	276	8.497669e+02	2105.jpg	1210.jpg	45	31	i	0	9.174587e+02
BFE_310	277	8.527704e+02	2201.jpg	1107.jpg	62	7	i	0	7.939851e+02
BFE_310	278	8.557740e+02	1212.jpg	1217.jpg	33	38	u	0	1.686383e+03
BFE_310	279	8.587774e+02	1111.jpg	2120.jpg	11	60	u	0	1.042951e+03
BFE_310	280	8.617640e+02	2211.jpg	1114.jpg	72	14	i	0	9.123751e+02
BFE_310	281	8.647671e+02	2106.jpg	2207.jpg	46	68	u	0	1.285281e+03
BFE_310	282	8.677704e+02	2120.jpg	1117.jpg	60	17	i	0	1.025949e+03
BFE_310	283	8.707740e+02	2213.jpg	2106.jpg	74	46	u	0	1.254363e+03
BFE_310	284	8.737774e+02	1219.jpg	1214.jpg	40	35	u	0	1.451018e+03
BFE_310	285	8.767641e+02	1205.jpg	1218.jpg	26	39	i	0	1.784309e+03
BFE_310	286	8.797681e+02	2201.jpg	2203.jpg	62	64	u	0	1.196327e+03
BFE_310	287	8.827710e+02	2218.jpg	2112.jpg	79	52	u	0	1.777342e+03
BFE_310	288	8.857741e+02	1116.jpg	2208.jpg	16	69	u	0	1.446246e+03
BFE_310	289	8.887773e+02	2213.jpg	2219.jpg	74	80	i	0	1.275032e+03
BFE_310	290	8.917642e+02	1213.jpg	1120.jpg	34	20	i	0	1.600207e+03
BFE_310	291	8.947674e+02	2115.jpg	1105.jpg	55	5	i	0	1.141010e+03
BFE_310	292	8.977707e+02	2101.jpg	1115.jpg	41	15	i	0	9.137125e+02
BFE_310	293	9.007743e+02	1203.jpg	1201.jpg	24	22	u	0	1.446074e+03
BFE_310	294	9.037775e+02	2121.jpg	2101.jpg	61	41	u	0	1.666905e+03
BFE_310	295	9.067643e+02	2214.jpg	2219.jpg	75	80	i	0	1.960029e+03
BFE_310	296	9.097679e+02	2216.jpg	1202.jpg	77	23	i	0	1.436492e+03
BFE_310	297	9.127711e+02	1215.jpg	1113.jpg	36	13	u	0	8.573069e+02
BFE_310	298	9.157744e+02	1216.jpg	1113.jpg	37	13	u	0	1.534038e+03
BFE_310	299	9.187776e+02	2202.jpg	1205.jpg	63	26	i	0	1.234810e+03
BFE_310	300	9.217645e+02	2111.jpg	2206.jpg	51	67	u	0	1.344144e+03
BFE_310	301	9.247678e+02	1110.jpg	2211.jpg	10	72	u	0	1.036538e+03
BFE_310	302	9.277712e+02	2103.jpg	1113.jpg	43	13	i	0	1.073171e+03
BFE_310	303	9.307743e+02	1112.jpg	1110.jpg	12	10	i	0	1.230059e+03
