1121.jpg	0	1	8.448922e-01	21	
1218.jpg	0	2	8.444491e-01	39	
1114.jpg	12	3	8.366888e-01	14	
1201.jpg	12	4	8.291903e-01	22	
1219.jpg	0	5	8.246522e-01	40	
1209.jpg	0	6	7.949941e-01	30	
1106.jpg	12	7	7.658838e-01	6	
1211.jpg	11	8	7.618246e-01	32	
1109.jpg	11	9	6.984405e-01	9	
1216.jpg	12	10	6.902514e-01	37	
1111.jpg	11	11	6.580835e-01	11	
1206.jpg	12	12	6.216624e-01	27	
1210.jpg	12	13	5.801180e-01	31	
1102.jpg	11	14	5.526318e-01	2	
1213.jpg	12	15	5.518200e-01	34	
1205.jpg	11	16	5.375290e-01	26	
1217.jpg	11	17	5.360285e-01	38	
1105.jpg	12	18	5.318800e-01	5	
1215.jpg	12	19	5.169513e-01	36	
1113.jpg	12	20	5.093201e-01	13	
1101.jpg	12	21	5.018167e-01	1	
1119.jpg	12	22	4.779071e-01	19	
1214.jpg	0	23	4.641384e-01	35	
1116.jpg	0	24	4.490286e-01	16	
1115.jpg	0	25	4.158934e-01	15	
1212.jpg	0	26	4.021413e-01	33	
1110.jpg	0	27	3.936946e-01	10	
1117.jpg	0	28	3.832286e-01	17	
1108.jpg	0	29	3.614775e-01	8	
1204.jpg	0	30	3.283981e-01	25	
1208.jpg	0	31	3.256325e-01	29	
1120.jpg	0	32	3.192838e-01	20	
1104.jpg	0	33	3.066919e-01	4	
1103.jpg	0	34	2.884254e-01	3	
1203.jpg	0	35	2.819582e-01	24	
1207.jpg	0	36	2.812111e-01	28	
1118.jpg	12	37	1.871219e-01	18	
1107.jpg	12	38	1.444249e-01	7	
1112.jpg	0	39	1.228441e-01	12	
1202.jpg	0	40	7.739028e-02	23	
2218.jpg	0	41	8.473808e-01	39	
2217.jpg	0	42	8.236137e-01	38	
2205.jpg	24	43	8.091392e-01	26	
2211.jpg	24	44	7.909765e-01	32	
2201.jpg	0	45	7.775763e-01	22	
2208.jpg	0	46	7.740426e-01	29	
2109.jpg	24	47	7.556738e-01	9	
2219.jpg	22	48	7.334955e-01	40	
2105.jpg	22	49	6.996124e-01	5	
2111.jpg	24	50	6.879861e-01	11	
2114.jpg	22	51	6.857461e-01	14	
2215.jpg	24	52	6.522030e-01	36	
2121.jpg	24	53	6.144586e-01	21	
2113.jpg	22	54	6.110004e-01	13	
2115.jpg	24	55	6.074775e-01	15	
2209.jpg	22	56	5.876278e-01	30	
2106.jpg	22	57	5.812077e-01	6	
2206.jpg	24	58	5.749637e-01	27	
2204.jpg	24	59	5.670299e-01	25	
2116.jpg	24	60	5.504592e-01	16	
2216.jpg	24	61	5.449379e-01	37	
2210.jpg	24	62	5.368751e-01	31	
2213.jpg	0	63	5.131528e-01	34	
2119.jpg	0	64	4.892903e-01	19	
2110.jpg	0	65	4.756074e-01	10	
2103.jpg	0	66	4.402512e-01	3	
2117.jpg	0	67	4.200563e-01	17	
2207.jpg	0	68	3.902318e-01	28	
2214.jpg	0	69	3.509447e-01	35	
2112.jpg	0	70	3.456006e-01	12	
2108.jpg	0	71	3.421265e-01	8	
2101.jpg	0	72	3.241842e-01	1	
2120.jpg	0	73	3.239984e-01	20	
2102.jpg	0	74	2.898770e-01	2	
2212.jpg	0	75	2.512800e-01	33	
2107.jpg	0	76	2.255128e-01	7	
2202.jpg	24	77	2.226267e-01	23	
2104.jpg	24	78	1.851723e-01	4	
2203.jpg	0	79	1.492247e-01	24	
2118.jpg	0	80	1.466669e-01	18	

