subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_355	0	1	02	2	19	9.402213e+01	2121.jpg	2110.jpg	59	60	1	i	6	0	1215.98	0.55	0.53
BFE_355	0	1	02	2	20	9.702552e+01	2118.jpg	2109.jpg	48	53	0	i	2	1	1236.59	0.70	0.64
BFE_355	0	1	02	2	21	1.010133e+02	1203.jpg	1114.jpg	38	3	0	i	3	1	888.83	0.14	0.78
BFE_355	0	1	02	2	22	1.070201e+02	2213.jpg	2208.jpg	52	49	1	u	2	1	1249.99	0.65	0.68
BFE_355	0	1	02	2	23	1.100234e+02	2213.jpg	2118.jpg	52	48	1	x	2	999	999000.00	0.65	0.70
BFE_355	0	1	02	2	24	1.130268e+02	1101.jpg	1102.jpg	7	16	1	u	1	1	987.33	0.73	0.63
BFE_355	0	1	02	2	25	1.160135e+02	2208.jpg	2209.jpg	49	50	0	i	2	1	1192.67	0.68	0.68
BFE_355	0	1	02	2	26	1.230213e+02	1213.jpg	1115.jpg	17	18	0	i	1	1	1120.77	0.62	0.57
BFE_355	0	1	02	2	27	1.260247e+02	2219.jpg	2213.jpg	56	52	0	i	2	1	973.37	0.58	0.65
BFE_355	0	1	02	2	28	1.290111e+02	2209.jpg	2219.jpg	50	56	1	x	2	999	999000.00	0.68	0.58
BFE_355	0	1	02	2	29	1.340170e+02	1209.jpg	1219.jpg	21	19	0	u	5	0	957.16	0.50	0.54
BFE_355	0	1	02	2	30	1.370204e+02	1110.jpg	1111.jpg	8	10	0	u	1	0	881.72	0.70	0.69
BFE_355	0	1	02	2	31	1.410249e+02	1117.jpg	1213.jpg	13	17	1	u	1	1	933.22	0.66	0.62
BFE_355	0	1	02	2	32	1.470149e+02	2218.jpg	2109.jpg	54	53	0	i	2	1	943.19	0.62	0.64
BFE_355	0	1	02	2	33	1.500184e+02	1102.jpg	1118.jpg	16	15	0	i	1	1	1115.75	0.63	0.64
BFE_355	0	1	02	2	34	1.570262e+02	1218.jpg	1117.jpg	11	13	0	u	1	0	1115.88	0.67	0.66
BFE_355	0	1	02	2	35	1.620152e+02	1115.jpg	1218.jpg	18	11	1	x	1	999	999000.00	0.57	0.67
BFE_355	0	1	02	2	36	1.660197e+02	2114.jpg	2118.jpg	47	48	1	u	2	1	786.45	0.76	0.70
BFE_355	0	1	02	2	37	1.690230e+02	1203.jpg	1105.jpg	38	4	0	i	3	1	719.13	0.14	0.77
BFE_355	0	1	02	2	38	1.720264e+02	1217.jpg	1101.jpg	9	7	0	u	1	0	787.70	0.70	0.73
BFE_355	0	1	02	2	39	1.820209e+02	1208.jpg	1209.jpg	22	21	1	i	5	0	929.18	0.49	0.50
BFE_355	0	1	02	2	40	1.930166e+02	2206.jpg	2109.jpg	51	53	0	i	2	1	789.54	0.67	0.64
BFE_355	0	1	02	2	41	1.980222e+02	2114.jpg	2208.jpg	47	49	1	u	2	1	695.90	0.76	0.68
BFE_355	0	1	02	2	42	2.070157e+02	2114.jpg	2116.jpg	47	57	1	u	2	1	790.43	0.76	0.57
BFE_355	0	1	02	2	43	2.100191e+02	2101.jpg	2118.jpg	55	48	1	u	2	1	1187.09	0.61	0.70
BFE_355	0	1	02	2	44	2.150247e+02	1117.jpg	1217.jpg	13	9	1	i	1	0	1117.70	0.66	0.70
