subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 8	 2202.jpg	 9.291553e+02	 22	 8.230997e+02	 220	 6.000436e+02	 98	 9.301731e+02	 666.67	 616.67	 55.00	 23	 0.54	 
BFE_353	 1	 8	 1205.jpg	 9.321420e+02	 11	 9.883749e+02	 110	 6.666930e+02	 98	 9.331598e+02	 683.33	 616.67	 10.00	 26	 0.63	 
BFE_353	 1	 8	 1107.jpg	 9.351453e+02	 12	 999000	 120	 999000	 999	 9.361631e+02	 683.33	 616.67	 8.00	 7	 0.68	 
BFE_353	 1	 8	 2215.jpg	 9.391498e+02	 24	 999000	 240	 999000	 999	 9.401676e+02	 683.33	 616.67	 57.00	 36	 0.53	 
BFE_353	 1	 8	 2121.jpg	 9.431543e+02	 24	 999000	 240	 999000	 999	 9.441720e+02	 683.33	 616.67	 54.00	 21	 0.55	 
BFE_353	 1	 8	 2111.jpg	 9.471422e+02	 22	 1.012189e+03	 2200	 6.166966e+02	 98	 9.481611e+02	 683.33	 566.67	 53.00	 11	 0.56	 
BFE_353	 1	 8	 1213.jpg	 9.501455e+02	 12	 999000	 120	 999000	 999	 9.511632e+02	 683.33	 566.67	 11.00	 34	 0.62	 
BFE_353	 1	 8	 1115.jpg	 9.561524e+02	 12	 999000	 120	 999000	 999	 9.571701e+02	 683.33	 566.67	 9.00	 15	 0.63	 
BFE_353	 1	 8	 1103.jpg	 9.581545e+02	 12	 999000	 120	 999000	 999	 9.591722e+02	 683.33	 566.67	 16.00	 3	 0.55	 
BFE_353	 1	 8	 1214.jpg	 9.611411e+02	 12	 999000	 120	 999000	 999	 9.621589e+02	 683.33	 566.67	 22.00	 35	 0.47	 
BFE_353	 1	 8	 1113.jpg	 9.631434e+02	 11	 9.869192e+02	 110	 6.833616e+02	 98	 9.641612e+02	 700.00	 566.67	 15.00	 13	 0.57	 
BFE_353	 1	 8	 1106.jpg	 9.651457e+02	 12	 999000	 120	 999000	 999	 9.661635e+02	 700.00	 566.67	 38.00	 6	 0.19	 
BFE_353	 1	 8	 2211.jpg	 9.671479e+02	 22	 8.945941e+02	 220	 5.667139e+02	 98	 9.681656e+02	 700.00	 583.33	 50.00	 32	 0.68	 
BFE_353	 1	 8	 2206.jpg	 9.701513e+02	 22	 8.990947e+02	 220	 5.833740e+02	 98	 9.711690e+02	 700.00	 600.00	 58.00	 27	 0.51	 
BFE_353	 1	 8	 1117.jpg	 9.741557e+02	 11	 8.786510e+02	 110	 7.000292e+02	 98	 9.751735e+02	 716.67	 600.00	 13.00	 17	 0.58	 
BFE_353	 1	 8	 2102.jpg	 9.761414e+02	 24	 999000	 240	 999000	 999	 9.771590e+02	 716.67	 600.00	 78.00	 2	 0.23	 
BFE_353	 1	 8	 2219.jpg	 9.781435e+02	 24	 1.386853e+03	 24	 999000	 98	 9.791614e+02	 716.67	 600.00	 49.00	 40	 0.71	 
BFE_353	 1	 8	 2101.jpg	 9.801458e+02	 24	 999000	 240	 999000	 999	 9.811636e+02	 716.67	 600.00	 77.00	 1	 0.30	 
BFE_353	 1	 8	 2214.jpg	 9.821480e+02	 24	 999000	 240	 999000	 999	 9.831658e+02	 716.67	 600.00	 51.00	 35	 0.64	 
BFE_353	 1	 8	 1104.jpg	 9.841502e+02	 12	 999000	 120	 999000	 999	 9.851680e+02	 716.67	 600.00	 20.00	 4	 0.50	 
BFE_353	 1	 8	 2105.jpg	 9.881548e+02	 24	 999000	 240	 999000	 999	 9.891726e+02	 716.67	 600.00	 43.00	 5	 0.78	 
BFE_353	 1	 8	 1219.jpg	 9.921426e+02	 12	 999000	 120	 999000	 999	 9.931603e+02	 716.67	 600.00	 14.00	 40	 0.57	 
BFE_353	 1	 8	 2205.jpg	 9.941448e+02	 22	 9.855749e+02	 220	 6.000316e+02	 98	 9.951627e+02	 716.67	 616.67	 52.00	 26	 0.60	 
BFE_353	 1	 8	 1208.jpg	 9.961470e+02	 11	 1.231369e+03	 1100	 7.166942e+02	 98	 9.971648e+02	 666.67	 616.67	 12.00	 29	 0.60	 
BFE_353	 1	 8	 2117.jpg	 9.981494e+02	 24	 999000	 240	 999000	 999	 9.991671e+02	 666.67	 616.67	 61.00	 17	 0.48	 
BFE_353	 1	 8	 1119.jpg	 1.000152e+03	 11	 9.627123e+02	 110	 6.667037e+02	 98	 1.001169e+03	 683.33	 616.67	 18.00	 19	 0.50	 
BFE_353	 1	 8	 2118.jpg	 1.006142e+03	 24	 999000	 240	 999000	 999	 1.007159e+03	 683.33	 616.67	 59.00	 18	 0.49	 
BFE_353	 1	 8	 1111.jpg	 1.008144e+03	 12	 999000	 120	 999000	 999	 1.009162e+03	 683.33	 616.67	 37.00	 11	 0.19	 
