subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_323	0	1	01	1	17	7.301501e+01	2204.jpg	2114.jpg	55	54	1	i	2	0	996.88	0.60	0.61
BFE_323	0	1	01	1	18	7.601838e+01	2209.jpg	2204.jpg	49	55	0	u	2	0	1033.51	0.70	0.60
BFE_323	0	1	01	1	19	8.102402e+01	2114.jpg	2202.jpg	54	58	0	u	2	0	787.87	0.61	0.58
BFE_323	0	1	01	1	20	8.602954e+01	1105.jpg	1219.jpg	13	17	1	u	1	1	702.37	0.62	0.59
BFE_323	0	1	01	1	21	9.201958e+01	2202.jpg	2113.jpg	58	51	1	u	2	1	1256.30	0.58	0.67
BFE_323	0	1	01	1	22	9.602416e+01	1109.jpg	1202.jpg	10	11	1	u	1	1	1107.74	0.65	0.64
BFE_323	0	1	01	1	23	1.010127e+02	1201.jpg	1219.jpg	7	17	1	u	1	1	1023.20	0.67	0.59
BFE_323	0	1	01	1	24	1.080210e+02	1102.jpg	1111.jpg	9	18	0	u	1	0	982.92	0.66	0.57
BFE_323	0	1	01	1	25	1.130265e+02	2118.jpg	2218.jpg	77	43	0	i	4	1	1041.43	0.24	0.83
BFE_323	0	1	01	1	26	1.180156e+02	1204.jpg	1206.jpg	16	12	0	u	1	0	1188.34	0.60	0.64
BFE_323	0	1	01	1	27	1.210189e+02	2215.jpg	2219.jpg	56	50	0	i	2	1	1056.98	0.59	0.69
BFE_323	0	1	01	1	28	1.240222e+02	2207.jpg	2209.jpg	52	49	1	i	2	0	1325.67	0.64	0.70
BFE_323	0	1	01	1	29	1.300290e+02	2215.jpg	2109.jpg	56	47	0	i	2	1	814.93	0.59	0.77
BFE_323	0	1	01	1	30	1.340167e+02	2102.jpg	2114.jpg	53	54	1	i	2	0	843.15	0.63	0.61
BFE_323	0	1	01	1	31	1.430269e+02	1209.jpg	1203.jpg	4	37	1	u	3	1	960.95	0.76	0.12
BFE_323	0	1	01	1	32	1.480177e+02	1216.jpg	1113.jpg	15	8	1	i	1	0	946.19	0.61	0.66
BFE_323	0	1	01	1	33	1.570259e+02	1201.jpg	1202.jpg	7	11	1	u	1	1	1089.99	0.67	0.64
BFE_323	0	1	01	1	34	1.600123e+02	1204.jpg	1201.jpg	16	7	0	i	1	1	687.56	0.60	0.67
BFE_323	0	1	01	1	35	1.640171e+02	1105.jpg	1204.jpg	13	16	1	u	1	1	1034.84	0.62	0.60
BFE_323	0	1	01	1	36	1.700239e+02	2113.jpg	2109.jpg	51	47	0	i	2	1	764.00	0.67	0.77
BFE_323	0	1	01	1	37	1.740283e+02	1202.jpg	1216.jpg	11	15	0	i	1	1	943.58	0.64	0.61
BFE_323	0	1	01	1	38	1.810195e+02	2204.jpg	2121.jpg	55	48	1	i	2	0	552.40	0.60	0.73
BFE_323	0	1	01	1	39	1.870263e+02	1206.jpg	1102.jpg	12	9	1	x	1	999	999000.00	0.64	0.66
BFE_323	0	1	01	1	40	1.980219e+02	1219.jpg	1111.jpg	17	18	0	u	1	0	1005.99	0.59	0.57
BFE_323	0	1	01	1	41	2.030275e+02	1110.jpg	1209.jpg	38	4	0	i	3	1	688.42	0.12	0.76
BFE_323	0	1	01	1	42	2.090177e+02	1113.jpg	1111.jpg	8	18	0	u	1	0	842.22	0.66	0.57
BFE_323	0	1	01	1	43	2.200130e+02	1208.jpg	1115.jpg	19	20	1	i	5	0	990.93	0.57	0.57
BFE_323	0	1	01	1	44	2.230167e+02	1210.jpg	1115.jpg	22	20	1	i	5	0	1147.22	0.54	0.57
