subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 13	 1216.jpg	 1.508897e+03	 12	 999000	 120	 999000	 999	 1.509915e+03	 683.33	 750.00	 3.00	 37	 0.81	 
BFE_345	 1	 13	 1117.jpg	 1.511901e+03	 12	 999000	 120	 999000	 999	 1.512919e+03	 683.33	 750.00	 38.00	 17	 0.18	 
BFE_345	 1	 13	 1212.jpg	 1.515906e+03	 11	 8.886326e+02	 110	 6.833898e+02	 98	 1.516923e+03	 700.00	 750.00	 18.00	 33	 0.51	 
BFE_345	 1	 13	 2202.jpg	 1.517908e+03	 22	 9.584089e+02	 220	 7.500434e+02	 98	 1.518926e+03	 700.00	 766.67	 55.00	 23	 0.64	 
BFE_345	 1	 13	 2210.jpg	 1.519893e+03	 22	 9.730079e+02	 220	 7.666989e+02	 98	 1.520911e+03	 700.00	 783.33	 58.00	 31	 0.55	 
BFE_345	 1	 13	 1207.jpg	 1.523898e+03	 11	 9.203358e+02	 110	 7.000350e+02	 98	 1.524916e+03	 716.67	 783.33	 12.00	 28	 0.67	 
BFE_345	 1	 13	 2214.jpg	 1.525900e+03	 24	 999000	 240	 999000	 999	 1.526918e+03	 716.67	 783.33	 51.00	 35	 0.67	 
BFE_345	 1	 13	 2103.jpg	 1.530906e+03	 22	 9.684604e+02	 220	 7.833713e+02	 98	 1.531923e+03	 716.67	 800.00	 52.00	 3	 0.65	 
BFE_345	 1	 13	 2219.jpg	 1.532908e+03	 24	 999000	 240	 999000	 999	 1.533926e+03	 716.67	 800.00	 59.00	 40	 0.54	 
BFE_345	 1	 13	 1115.jpg	 1.535895e+03	 12	 999000	 120	 999000	 999	 1.536912e+03	 716.67	 800.00	 17.00	 15	 0.52	 
BFE_345	 1	 13	 2114.jpg	 1.538898e+03	 24	 999000	 240	 999000	 999	 1.539916e+03	 716.67	 800.00	 62.00	 14	 0.48	 
