subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_354	 2	 4	 1212.jpg	 3.671807e+02	 12	 999000	 120	 999000	 999	 3.681984e+02	 716.67	 716.67	 21.00	 33	 0.48	 
BFE_354	 2	 4	 2201.jpg	 3.691663e+02	 22	 9.482122e+02	 220	 7.167147e+02	 98	 3.701840e+02	 716.67	 733.33	 57.00	 22	 0.56	 
BFE_354	 2	 4	 2114.jpg	 3.731707e+02	 22	 1.015809e+03	 2200	 7.333676e+02	 98	 3.741885e+02	 716.67	 683.33	 54.00	 14	 0.60	 
BFE_354	 2	 4	 1201.jpg	 3.761740e+02	 12	 999000	 120	 999000	 999	 3.771918e+02	 716.67	 683.33	 3.00	 22	 0.84	 
BFE_354	 2	 4	 2107.jpg	 3.781763e+02	 24	 999000	 240	 999000	 999	 3.791941e+02	 716.67	 683.33	 77.00	 7	 0.21	 
BFE_354	 2	 4	 2209.jpg	 3.811627e+02	 24	 999000	 240	 999000	 999	 3.821807e+02	 716.67	 683.33	 60.00	 30	 0.51	 
BFE_354	 2	 4	 2218.jpg	 3.851675e+02	 24	 999000	 240	 999000	 999	 3.861852e+02	 716.67	 683.33	 50.00	 39	 0.69	 
BFE_354	 2	 4	 2215.jpg	 3.891719e+02	 22	 9.665380e+02	 220	 6.833617e+02	 98	 3.901897e+02	 716.67	 700.00	 48.00	 36	 0.74	 
BFE_354	 2	 4	 1207.jpg	 3.911742e+02	 11	 9.643113e+02	 110	 7.167191e+02	 98	 3.921920e+02	 733.33	 700.00	 16.00	 28	 0.58	 
BFE_354	 2	 4	 1101.jpg	 3.961629e+02	 12	 999000	 120	 999000	 999	 3.971810e+02	 733.33	 700.00	 38.00	 1	 0.16	 
BFE_354	 2	 4	 1208.jpg	 3.981653e+02	 12	 999000	 120	 999000	 999	 3.991832e+02	 733.33	 700.00	 13.00	 29	 0.61	 
BFE_354	 2	 4	 2102.jpg	 4.001677e+02	 24	 999000	 240	 999000	 999	 4.011854e+02	 733.33	 700.00	 53.00	 2	 0.61	 
BFE_354	 2	 4	 1109.jpg	 4.061744e+02	 11	 9.160806e+02	 110	 7.333726e+02	 98	 4.071922e+02	 750.00	 700.00	 11.00	 9	 0.62	 
BFE_354	 2	 4	 1204.jpg	 4.081766e+02	 12	 999000	 120	 999000	 999	 4.091944e+02	 750.00	 700.00	 15.00	 25	 0.59	 
BFE_354	 2	 4	 1115.jpg	 4.101788e+02	 12	 999000	 120	 999000	 999	 4.111966e+02	 750.00	 700.00	 22.00	 15	 0.47	 
BFE_354	 2	 4	 1218.jpg	 4.121644e+02	 11	 1.014066e+03	 1100	 7.500383e+02	 98	 4.131823e+02	 700.00	 700.00	 8.00	 39	 0.74	 
BFE_354	 2	 4	 1205.jpg	 4.161689e+02	 12	 999000	 120	 999000	 999	 4.171866e+02	 700.00	 700.00	 20.00	 26	 0.51	 
BFE_354	 2	 4	 2115.jpg	 4.201734e+02	 24	 999000	 240	 999000	 999	 4.211911e+02	 700.00	 700.00	 58.00	 15	 0.55	 
BFE_354	 2	 4	 1104.jpg	 4.231768e+02	 12	 999000	 120	 999000	 999	 4.241945e+02	 700.00	 700.00	 19.00	 4	 0.53	 
BFE_354	 2	 4	 2121.jpg	 4.271646e+02	 24	 999000	 240	 999000	 999	 4.281824e+02	 700.00	 700.00	 47.00	 21	 0.75	 
BFE_354	 2	 4	 1121.jpg	 4.301680e+02	 12	 999000	 120	 999000	 999	 4.311857e+02	 700.00	 700.00	 12.00	 21	 0.62	 
BFE_354	 2	 4	 1103.jpg	 4.321702e+02	 12	 999000	 120	 999000	 999	 4.331879e+02	 700.00	 700.00	 7.00	 3	 0.77	 
BFE_354	 2	 4	 2206.jpg	 4.361749e+02	 24	 999000	 240	 999000	 999	 4.371924e+02	 700.00	 700.00	 44.00	 27	 0.81	 
BFE_354	 2	 4	 2101.jpg	 4.381769e+02	 24	 999000	 240	 999000	 999	 4.391947e+02	 700.00	 700.00	 78.00	 1	 0.20	 
BFE_354	 2	 4	 2103.jpg	 4.401792e+02	 24	 999000	 240	 999000	 999	 4.411970e+02	 700.00	 700.00	 43.00	 3	 0.83	 
BFE_354	 2	 4	 2219.jpg	 4.441669e+02	 22	 9.635627e+02	 220	 7.000277e+02	 98	 4.451847e+02	 700.00	 716.67	 51.00	 40	 0.68	 
BFE_354	 2	 4	 2213.jpg	 4.461693e+02	 24	 999000	 240	 999000	 999	 4.471870e+02	 700.00	 716.67	 55.00	 34	 0.57	 
BFE_354	 2	 4	 2118.jpg	 4.501736e+02	 22	 9.728083e+02	 220	 7.166943e+02	 98	 4.511914e+02	 700.00	 733.33	 56.00	 18	 0.57	 
BFE_354	 2	 4	 2109.jpg	 4.541781e+02	 24	 999000	 240	 999000	 999	 4.551960e+02	 700.00	 733.33	 52.00	 9	 0.63	 
BFE_354	 2	 4	 1211.jpg	 4.571648e+02	 12	 999000	 120	 999000	 999	 4.581826e+02	 700.00	 733.33	 18.00	 32	 0.53	 
BFE_354	 2	 4	 1216.jpg	 4.631716e+02	 12	 999000	 120	 999000	 999	 4.641894e+02	 700.00	 733.33	 4.00	 37	 0.82	 
BFE_354	 2	 4	 1206.jpg	 4.651738e+02	 11	 9.086293e+02	 110	 7.000377e+02	 98	 4.661917e+02	 716.67	 733.33	 9.00	 27	 0.68	 
BFE_354	 2	 4	 2106.jpg	 4.691784e+02	 22	 9.440807e+02	 220	 7.333584e+02	 98	 4.701961e+02	 716.67	 750.00	 49.00	 6	 0.73	 
BFE_354	 2	 4	 1118.jpg	 4.711636e+02	 11	 9.508712e+02	 110	 7.167076e+02	 98	 4.721817e+02	 733.33	 750.00	 14.00	 18	 0.60	 
BFE_354	 2	 4	 1209.jpg	 4.731662e+02	 11	 9.962931e+02	 110	 7.333740e+02	 98	 4.741839e+02	 750.00	 750.00	 17.00	 30	 0.54	 
BFE_354	 2	 4	 2211.jpg	 4.751684e+02	 24	 999000	 240	 999000	 999	 4.761862e+02	 750.00	 750.00	 62.00	 32	 0.47	 
BFE_354	 2	 4	 1108.jpg	 4.801740e+02	 12	 999000	 120	 999000	 999	 4.811918e+02	 750.00	 750.00	 37.00	 8	 0.17	 
BFE_354	 2	 4	 2116.jpg	 4.821762e+02	 24	 999000	 240	 999000	 999	 4.831940e+02	 750.00	 750.00	 61.00	 16	 0.51	 
BFE_354	 2	 4	 2214.jpg	 4.841615e+02	 24	 999000	 240	 999000	 999	 4.851796e+02	 750.00	 750.00	 59.00	 35	 0.53	 
BFE_354	 2	 4	 1217.jpg	 4.871651e+02	 12	 999000	 120	 999000	 999	 4.881830e+02	 750.00	 750.00	 10.00	 38	 0.63	 
