subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_321	0	1	01	1	26	1.290279e+02	1113.jpg	1204.jpg	7	9	1	u	1	1	864.78	0.73	0.71
BFE_321	0	1	01	1	27	1.320146e+02	1121.jpg	1102.jpg	13	17	1	i	1	0	966.12	0.59	0.52
BFE_321	0	1	01	1	28	1.390224e+02	2112.jpg	2202.jpg	78	44	0	u	4	0	1102.26	0.20	0.82
BFE_321	0	1	01	1	29	1.420258e+02	2209.jpg	2103.jpg	48	53	0	u	2	0	874.91	0.72	0.63
BFE_321	0	1	01	1	30	1.490170e+02	1114.jpg	1213.jpg	8	18	0	i	1	1	651.68	0.72	0.52
BFE_321	0	1	01	1	31	1.540226e+02	1213.jpg	1111.jpg	18	14	1	u	1	1	894.10	0.52	0.58
BFE_321	0	1	01	1	32	1.580272e+02	1203.jpg	1110.jpg	21	22	0	i	5	1	1129.53	0.50	0.50
BFE_321	0	1	01	1	33	1.630160e+02	2111.jpg	2201.jpg	56	55	0	u	2	0	1068.64	0.59	0.62
BFE_321	0	1	01	1	34	1.690227e+02	2107.jpg	2103.jpg	49	53	0	u	2	0	885.99	0.70	0.63
BFE_321	0	1	01	1	35	1.730272e+02	1210.jpg	1111.jpg	15	14	1	u	1	1	881.46	0.57	0.58
BFE_321	0	1	01	1	36	1.760139e+02	1114.jpg	1103.jpg	8	10	0	i	1	1	1174.73	0.72	0.68
BFE_321	0	1	01	1	37	1.790173e+02	1111.jpg	1208.jpg	14	12	0	i	1	1	939.40	0.58	0.62
BFE_321	0	1	01	1	38	1.820207e+02	1218.jpg	1106.jpg	37	3	0	i	3	1	975.96	0.24	0.81
BFE_321	0	1	01	1	39	1.860252e+02	2111.jpg	2204.jpg	56	47	0	i	2	1	859.48	0.59	0.75
BFE_321	0	1	01	1	40	1.900130e+02	2110.jpg	2107.jpg	58	49	1	u	2	1	1047.68	0.54	0.70
BFE_321	0	1	01	1	41	1.960197e+02	2219.jpg	2115.jpg	52	57	1	u	2	1	1129.05	0.63	0.56
BFE_321	0	1	01	1	42	2.050128e+02	2213.jpg	2108.jpg	43	77	1	u	4	1	855.86	0.82	0.21
BFE_321	0	1	01	1	43	2.080165e+02	2209.jpg	2219.jpg	48	52	0	i	2	1	788.23	0.72	0.63
BFE_321	0	1	01	1	44	2.120210e+02	1119.jpg	1210.jpg	16	15	0	i	1	1	1143.68	0.54	0.57
