1103.jpg	0	1	8.049311e-01	3	
1118.jpg	0	2	7.850653e-01	18	
1214.jpg	12	3	7.401342e-01	35	
1208.jpg	12	4	7.357078e-01	29	
1203.jpg	0	5	7.195254e-01	24	
1201.jpg	0	6	6.932949e-01	22	
1121.jpg	12	7	6.702875e-01	21	
1116.jpg	11	8	6.650584e-01	16	
1216.jpg	11	9	6.645955e-01	37	
1102.jpg	12	10	6.607978e-01	2	
1213.jpg	11	11	6.124578e-01	34	
1113.jpg	12	12	6.124231e-01	13	
1115.jpg	12	13	6.064327e-01	15	
1215.jpg	11	14	6.025205e-01	36	
1110.jpg	12	15	5.838484e-01	10	
1218.jpg	11	16	5.600242e-01	39	
1219.jpg	11	17	5.567730e-01	40	
1209.jpg	12	18	5.547081e-01	30	
1211.jpg	12	19	5.447883e-01	32	
1207.jpg	12	20	5.372253e-01	28	
1120.jpg	12	21	5.329975e-01	20	
1111.jpg	12	22	5.263642e-01	11	
1101.jpg	0	23	5.136003e-01	1	
1205.jpg	0	24	4.986337e-01	26	
1105.jpg	0	25	4.963006e-01	5	
1109.jpg	0	26	4.924012e-01	9	
1106.jpg	0	27	4.562122e-01	6	
1107.jpg	0	28	3.912819e-01	7	
1114.jpg	0	29	3.895264e-01	14	
1206.jpg	0	30	3.732238e-01	27	
1204.jpg	0	31	3.656763e-01	25	
1108.jpg	0	32	2.938942e-01	8	
1117.jpg	0	33	2.696759e-01	17	
1112.jpg	0	34	2.505861e-01	12	
1119.jpg	0	35	2.493016e-01	19	
1212.jpg	0	36	2.449028e-01	33	
1104.jpg	12	37	2.352916e-01	4	
1202.jpg	12	38	1.785108e-01	23	
1217.jpg	0	39	1.778603e-01	38	
1210.jpg	0	40	1.531592e-01	31	
2206.jpg	0	41	8.951227e-01	27	
2219.jpg	0	42	8.751157e-01	40	
2120.jpg	24	43	8.240009e-01	20	
2213.jpg	24	44	8.116000e-01	34	
2114.jpg	0	45	8.104269e-01	14	
2113.jpg	0	46	7.828750e-01	13	
2121.jpg	24	47	7.370557e-01	21	
2106.jpg	22	48	7.179120e-01	6	
2105.jpg	22	49	7.170685e-01	5	
2103.jpg	24	50	7.102780e-01	3	
2109.jpg	22	51	7.073023e-01	9	
2101.jpg	24	52	6.977989e-01	1	
2118.jpg	24	53	6.868817e-01	18	
2205.jpg	22	54	6.741372e-01	26	
2102.jpg	24	55	6.440927e-01	2	
2216.jpg	22	56	6.220533e-01	37	
2201.jpg	22	57	5.996732e-01	22	
2212.jpg	24	58	5.822856e-01	33	
2211.jpg	24	59	5.664274e-01	32	
2217.jpg	24	60	5.620416e-01	38	
2115.jpg	24	61	5.289658e-01	15	
2119.jpg	24	62	5.273794e-01	19	
2218.jpg	0	63	5.151900e-01	39	
2214.jpg	0	64	5.116010e-01	35	
2215.jpg	0	65	4.846711e-01	36	
2110.jpg	0	66	4.732047e-01	10	
2203.jpg	0	67	4.677357e-01	24	
2107.jpg	0	68	4.410995e-01	7	
2204.jpg	0	69	4.284789e-01	25	
2111.jpg	0	70	4.218087e-01	11	
2202.jpg	0	71	4.056170e-01	23	
2207.jpg	0	72	3.787229e-01	28	
2209.jpg	0	73	3.290581e-01	30	
2116.jpg	0	74	2.471359e-01	16	
2108.jpg	0	75	2.386489e-01	8	
2112.jpg	0	76	2.279151e-01	12	
2208.jpg	24	77	2.254087e-01	29	
2104.jpg	24	78	1.962397e-01	4	
2117.jpg	0	79	1.836334e-01	17	
2210.jpg	0	80	1.759832e-01	31	

