subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 4	 1209.jpg	 3.924620e+02	 12	 999000	 120	 999000	 999	 3.934798e+02	 716.67	 716.67	 18.00	 30	 0.54	 
BFE_344	 2	 4	 2205.jpg	 3.974510e+02	 24	 999000	 240	 999000	 999	 3.984688e+02	 716.67	 716.67	 55.00	 26	 0.61	 
BFE_344	 2	 4	 2216.jpg	 3.994532e+02	 24	 999000	 240	 999000	 999	 4.004710e+02	 716.67	 716.67	 47.00	 37	 0.75	 
BFE_344	 2	 4	 2119.jpg	 4.014555e+02	 22	 9.307274e+02	 220	 7.167074e+02	 98	 4.024733e+02	 716.67	 733.33	 57.00	 19	 0.58	 
BFE_344	 2	 4	 2101.jpg	 4.074453e+02	 24	 999000	 240	 999000	 999	 4.084632e+02	 716.67	 733.33	 60.00	 1	 0.53	 
BFE_344	 2	 4	 2116.jpg	 4.094479e+02	 24	 999000	 240	 999000	 999	 4.104655e+02	 716.67	 733.33	 53.00	 16	 0.63	 
BFE_344	 2	 4	 1219.jpg	 4.124512e+02	 12	 999000	 120	 999000	 999	 4.134689e+02	 716.67	 733.33	 21.00	 40	 0.49	 
BFE_344	 2	 4	 2219.jpg	 4.144533e+02	 24	 999000	 240	 999000	 999	 4.154711e+02	 716.67	 733.33	 61.00	 40	 0.52	 
BFE_344	 2	 4	 1101.jpg	 4.184579e+02	 12	 999000	 120	 999000	 999	 4.194755e+02	 716.67	 733.33	 13.00	 1	 0.62	 
BFE_344	 2	 4	 1207.jpg	 4.204601e+02	 12	 999000	 120	 999000	 999	 4.214778e+02	 716.67	 733.33	 37.00	 28	 0.23	 
BFE_344	 2	 4	 1107.jpg	 4.254490e+02	 12	 999000	 120	 999000	 999	 4.264668e+02	 716.67	 733.33	 38.00	 7	 0.21	 
BFE_344	 2	 4	 2217.jpg	 4.324569e+02	 24	 999000	 240	 999000	 999	 4.334746e+02	 716.67	 733.33	 50.00	 38	 0.69	 
BFE_344	 2	 4	 2204.jpg	 4.344591e+02	 24	 999000	 240	 999000	 999	 4.354769e+02	 716.67	 733.33	 78.00	 25	 0.20	 
BFE_344	 2	 4	 1216.jpg	 4.374454e+02	 11	 9.887776e+02	 110	 7.167444e+02	 98	 4.384636e+02	 733.33	 733.33	 14.00	 37	 0.60	 
BFE_344	 2	 4	 1104.jpg	 4.404491e+02	 11	 1.025073e+03	 1100	 7.333709e+02	 98	 4.414685e+02	 683.33	 733.33	 9.00	 4	 0.69	 
BFE_344	 2	 4	 2208.jpg	 4.444537e+02	 24	 999000	 240	 999000	 999	 4.454714e+02	 683.33	 733.33	 62.00	 29	 0.50	 
BFE_344	 2	 4	 1106.jpg	 4.484581e+02	 12	 999000	 120	 999000	 999	 4.494760e+02	 683.33	 733.33	 19.00	 6	 0.53	 
BFE_344	 2	 4	 2107.jpg	 4.524457e+02	 24	 999000	 240	 999000	 999	 4.534637e+02	 683.33	 733.33	 77.00	 7	 0.22	 
BFE_344	 2	 4	 1103.jpg	 4.554494e+02	 12	 999000	 120	 999000	 999	 4.564670e+02	 683.33	 733.33	 22.00	 3	 0.48	 
BFE_344	 2	 4	 2121.jpg	 4.614562e+02	 24	 999000	 240	 999000	 999	 4.624738e+02	 683.33	 733.33	 44.00	 21	 0.85	 
BFE_344	 2	 4	 2112.jpg	 4.634583e+02	 22	 9.999552e+02	 220	 7.333712e+02	 98	 4.644762e+02	 683.33	 750.00	 56.00	 12	 0.58	 
BFE_344	 2	 4	 2201.jpg	 4.664617e+02	 22	 1.028550e+03	 2200	 7.500570e+02	 98	 4.674794e+02	 683.33	 700.00	 51.00	 22	 0.68	 
BFE_344	 2	 4	 2110.jpg	 4.684472e+02	 22	 9.790552e+02	 220	 7.000328e+02	 98	 4.694650e+02	 683.33	 716.67	 48.00	 10	 0.70	 
BFE_344	 2	 4	 2103.jpg	 4.704494e+02	 24	 999000	 240	 999000	 999	 4.714673e+02	 683.33	 716.67	 52.00	 3	 0.65	 
BFE_344	 2	 4	 1115.jpg	 4.724517e+02	 12	 999000	 120	 999000	 999	 4.734693e+02	 683.33	 716.67	 4.00	 15	 0.74	 
BFE_344	 2	 4	 2106.jpg	 4.754551e+02	 22	 9.631294e+02	 220	 7.167203e+02	 98	 4.764728e+02	 683.33	 733.33	 49.00	 6	 0.69	 
BFE_344	 2	 4	 2211.jpg	 4.794595e+02	 22	 9.586765e+02	 220	 7.333653e+02	 98	 4.804774e+02	 683.33	 750.00	 54.00	 32	 0.63	 
BFE_344	 2	 4	 1119.jpg	 4.814618e+02	 11	 8.924508e+02	 110	 6.833915e+02	 98	 4.824963e+02	 700.00	 750.00	 11.00	 19	 0.66	 
BFE_344	 2	 4	 1102.jpg	 4.834474e+02	 11	 9.228119e+02	 110	 7.000289e+02	 98	 4.844651e+02	 716.67	 750.00	 16.00	 2	 0.57	 
BFE_344	 2	 4	 2218.jpg	 4.854496e+02	 24	 999000	 240	 999000	 999	 4.864673e+02	 716.67	 750.00	 58.00	 39	 0.56	 
BFE_344	 2	 4	 1105.jpg	 4.874520e+02	 12	 999000	 120	 999000	 999	 4.884697e+02	 716.67	 750.00	 20.00	 5	 0.51	 
BFE_344	 2	 4	 1205.jpg	 4.894543e+02	 12	 999000	 120	 999000	 999	 4.904719e+02	 716.67	 750.00	 15.00	 26	 0.58	 
BFE_344	 2	 4	 1121.jpg	 4.934586e+02	 12	 999000	 120	 999000	 999	 4.944764e+02	 716.67	 750.00	 3.00	 21	 0.75	 
BFE_344	 2	 4	 2120.jpg	 4.974462e+02	 24	 999000	 240	 999000	 999	 4.984642e+02	 716.67	 750.00	 59.00	 20	 0.56	 
BFE_344	 2	 4	 1206.jpg	 4.994487e+02	 11	 9.535240e+02	 110	 7.166987e+02	 98	 5.004664e+02	 733.33	 750.00	 17.00	 27	 0.56	 
BFE_344	 2	 4	 2115.jpg	 5.014509e+02	 24	 999000	 240	 999000	 999	 5.024687e+02	 733.33	 750.00	 43.00	 15	 0.87	 
BFE_344	 2	 4	 1109.jpg	 5.034531e+02	 12	 999000	 120	 999000	 999	 5.044709e+02	 733.33	 750.00	 10.00	 9	 0.68	 
BFE_344	 2	 4	 1218.jpg	 5.054554e+02	 12	 999000	 120	 999000	 999	 5.064732e+02	 733.33	 750.00	 7.00	 39	 0.70	 
BFE_344	 2	 4	 1110.jpg	 5.114621e+02	 12	 999000	 120	 999000	 999	 5.124799e+02	 733.33	 750.00	 12.00	 10	 0.63	 
BFE_344	 2	 4	 1217.jpg	 5.134478e+02	 11	 9.704400e+02	 110	 7.333589e+02	 98	 5.144654e+02	 750.00	 750.00	 8.00	 38	 0.69	 
