subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 3	 1206.jpg	 2.930618e+02	 11	 9.724173e+02	 110	 7.167276e+02	 98	 2.940795e+02	 733.33	 733.33	 9.00	 27	 0.65	 
BFE_346	 2	 3	 2119.jpg	 2.970496e+02	 24	 999000	 240	 999000	 999	 2.980674e+02	 733.33	 733.33	 61.00	 19	 0.49	 
BFE_346	 2	 3	 1210.jpg	 3.000530e+02	 12	 999000	 120	 999000	 999	 3.010707e+02	 733.33	 733.33	 22.00	 31	 0.52	 
BFE_346	 2	 3	 1116.jpg	 3.060598e+02	 12	 999000	 120	 999000	 999	 3.070775e+02	 733.33	 733.33	 37.00	 16	 0.23	 
BFE_346	 2	 3	 2216.jpg	 3.080619e+02	 24	 999000	 240	 999000	 999	 3.090797e+02	 733.33	 733.33	 43.00	 37	 0.79	 
BFE_346	 2	 3	 1209.jpg	 3.110487e+02	 12	 999000	 120	 999000	 999	 3.120664e+02	 733.33	 733.33	 7.00	 30	 0.67	 
BFE_346	 2	 3	 2112.jpg	 3.130509e+02	 24	 999000	 240	 999000	 999	 3.140687e+02	 733.33	 733.33	 59.00	 12	 0.52	 
BFE_346	 2	 3	 1211.jpg	 3.150531e+02	 12	 999000	 120	 999000	 999	 3.160708e+02	 733.33	 733.33	 20.00	 32	 0.52	 
BFE_346	 2	 3	 1205.jpg	 3.170555e+02	 12	 999000	 120	 999000	 999	 3.180731e+02	 733.33	 733.33	 12.00	 26	 0.63	 
BFE_346	 2	 3	 2111.jpg	 3.200587e+02	 24	 999000	 240	 999000	 999	 3.210765e+02	 733.33	 733.33	 53.00	 11	 0.62	 
BFE_346	 2	 3	 1121.jpg	 3.240466e+02	 12	 999000	 120	 999000	 999	 3.250643e+02	 733.33	 733.33	 15.00	 21	 0.58	 
BFE_346	 2	 3	 1207.jpg	 3.260487e+02	 12	 999000	 120	 999000	 999	 3.270666e+02	 733.33	 733.33	 18.00	 28	 0.55	 
BFE_346	 2	 3	 1219.jpg	 3.280510e+02	 12	 999000	 120	 999000	 999	 3.290688e+02	 733.33	 733.33	 21.00	 40	 0.52	 
BFE_346	 2	 3	 1118.jpg	 3.300533e+02	 11	 9.649674e+02	 110	 7.333649e+02	 98	 3.310710e+02	 750.00	 733.33	 14.00	 18	 0.62	 
BFE_346	 2	 3	 1113.jpg	 3.320555e+02	 11	 9.308046e+02	 110	 7.500655e+02	 98	 3.330733e+02	 766.67	 733.33	 8.00	 13	 0.66	 
BFE_346	 2	 3	 2213.jpg	 3.340577e+02	 24	 999000	 240	 999000	 999	 3.350755e+02	 766.67	 733.33	 62.00	 34	 0.47	 
BFE_346	 2	 3	 2121.jpg	 3.380622e+02	 22	 9.561062e+02	 220	 7.333643e+02	 98	 3.390800e+02	 766.67	 750.00	 48.00	 21	 0.73	 
BFE_346	 2	 3	 2109.jpg	 3.420500e+02	 22	 1.008250e+03	 2200	 7.500309e+02	 98	 3.430680e+02	 766.67	 700.00	 56.00	 9	 0.60	 
BFE_346	 2	 3	 1215.jpg	 3.440522e+02	 12	 999000	 120	 999000	 999	 3.450700e+02	 766.67	 700.00	 13.00	 36	 0.63	 
BFE_346	 2	 3	 2102.jpg	 3.460545e+02	 24	 999000	 240	 999000	 999	 3.470723e+02	 766.67	 700.00	 78.00	 2	 0.23	 
BFE_346	 2	 3	 2201.jpg	 3.480568e+02	 22	 9.774927e+02	 220	 7.000354e+02	 98	 3.490747e+02	 766.67	 716.67	 51.00	 22	 0.66	 
BFE_346	 2	 3	 2207.jpg	 3.500590e+02	 24	 999000	 240	 999000	 999	 3.510768e+02	 766.67	 716.67	 47.00	 28	 0.75	 
BFE_346	 2	 3	 2206.jpg	 3.560491e+02	 24	 999000	 240	 999000	 999	 3.570668e+02	 766.67	 716.67	 44.00	 27	 0.78	 
BFE_346	 2	 3	 1114.jpg	 3.580513e+02	 11	 1.015012e+03	 1100	 7.666986e+02	 98	 3.590708e+02	 716.67	 716.67	 11.00	 14	 0.64	 
