subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_346	0	2	02	1	32	1.470139e+02	1109.jpg	1116.jpg	3	37	1	u	3	1	1069.19	0.78	0.23
BFE_346	0	2	02	1	33	1.500175e+02	1207.jpg	1118.jpg	18	14	0	i	1	1	1137.64	0.55	0.62
BFE_346	0	2	02	1	34	1.570254e+02	1205.jpg	1206.jpg	12	9	0	i	1	1	713.69	0.63	0.65
BFE_346	0	2	02	1	35	1.620140e+02	2216.jpg	2102.jpg	43	78	1	i	4	0	917.14	0.79	0.23
BFE_346	0	2	02	1	36	1.660189e+02	1202.jpg	1219.jpg	19	21	0	i	5	1	1016.24	0.55	0.52
BFE_346	0	2	02	1	37	1.690222e+02	1204.jpg	1205.jpg	17	12	1	i	1	0	860.97	0.56	0.63
BFE_346	0	2	02	1	38	1.720255e+02	1114.jpg	1205.jpg	11	12	1	u	1	1	1073.60	0.64	0.63
BFE_346	0	2	02	1	39	1.820201e+02	1205.jpg	1118.jpg	12	14	0	i	1	1	743.01	0.63	0.62
BFE_346	0	2	02	1	40	1.930157e+02	1103.jpg	1209.jpg	16	7	1	i	1	0	899.38	0.57	0.67
BFE_346	0	2	02	1	41	1.980214e+02	2109.jpg	2214.jpg	56	58	1	u	2	1	885.77	0.60	0.52
BFE_346	0	2	02	1	42	2.070148e+02	1113.jpg	1106.jpg	8	10	1	u	1	1	1140.37	0.66	0.65
BFE_346	0	2	02	1	43	2.100182e+02	1210.jpg	1219.jpg	22	21	0	i	5	1	1224.94	0.52	0.52
BFE_346	0	2	02	1	44	2.150238e+02	1215.jpg	1118.jpg	13	14	0	i	1	1	1043.36	0.63	0.62
