subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BMI_bff_350	50	1.475288e+02	1218.jpg	1110.jpg	39	10	i	0	1.295232e+03
BMI_bff_350	51	1.505320e+02	2207.jpg	2204.jpg	68	65	i	0	1.627941e+03
BMI_bff_350	52	1.535354e+02	2207.jpg	1105.jpg	68	5	i	0	1.360565e+03
BMI_bff_350	53	1.565221e+02	2118.jpg	2120.jpg	58	60	i	0	1.037868e+03
BMI_bff_350	54	1.595255e+02	2108.jpg	2105.jpg	48	45	u	0	1.050509e+03
BMI_bff_350	55	1.625289e+02	1111.jpg	1108.jpg	11	8	u	0	1.135131e+03
BMI_bff_350	56	1.655323e+02	2120.jpg	1103.jpg	60	3	i	0	1.035726e+03
BMI_bff_350	57	1.685356e+02	2120.jpg	2108.jpg	60	48	u	0	1.240418e+03
BMI_bff_350	58	1.715220e+02	1117.jpg	2109.jpg	17	49	u	0	1.277994e+03
BMI_bff_350	59	1.745256e+02	1115.jpg	2212.jpg	15	73	u	0	1.338407e+03
BMI_bff_350	60	1.775290e+02	2201.jpg	2205.jpg	62	66	i	0	1.030994e+03
BMI_bff_350	61	1.805324e+02	2203.jpg	1212.jpg	64	33	i	0	1.035580e+03
BMI_bff_350	62	1.835357e+02	1211.jpg	1119.jpg	32	19	u	0	1.152280e+03
BMI_bff_350	63	1.865224e+02	2103.jpg	2106.jpg	43	46	u	0	1.149627e+03
BMI_bff_350	64	1.895258e+02	2210.jpg	1201.jpg	71	22	i	0	1.106167e+03
BMI_bff_350	65	1.925291e+02	1119.jpg	2112.jpg	19	52	i	0	1.302890e+03
BMI_bff_350	66	1.955325e+02	2204.jpg	1105.jpg	65	5	i	0	9.474357e+02
BMI_bff_350	67	1.985358e+02	1208.jpg	2216.jpg	29	77	i	0	1.432187e+03
BMI_bff_350	68	2.015226e+02	2110.jpg	2218.jpg	50	79	i	0	1.165456e+03
BMI_bff_350	69	2.045260e+02	2217.jpg	2117.jpg	78	57	u	0	1.138035e+03
BMI_bff_350	70	2.075293e+02	2208.jpg	2101.jpg	69	41	u	0	1.318684e+03
BMI_bff_350	71	2.105326e+02	2208.jpg	1212.jpg	69	33	i	0	9.153708e+02
BMI_bff_350	72	2.135359e+02	1203.jpg	2114.jpg	24	54	u	0	1.368034e+03
BMI_bff_350	73	2.165227e+02	1106.jpg	1202.jpg	6	23	i	0	1.061329e+03
BMI_bff_350	74	2.195261e+02	2214.jpg	1108.jpg	75	8	u	0	1.409908e+03
BMI_bff_350	75	2.225294e+02	2109.jpg	1116.jpg	49	16	i	0	9.266353e+02
BMI_bff_350	76	2.255328e+02	2218.jpg	1211.jpg	79	32	i	0	1.123164e+03
BMI_bff_350	77	2.285361e+02	2219.jpg	2214.jpg	80	75	i	0	1.351842e+03
BMI_bff_350	78	2.315229e+02	2110.jpg	2106.jpg	50	46	i	0	1.269107e+03
BMI_bff_350	79	2.345262e+02	2106.jpg	1207.jpg	46	28	i	0	9.937799e+02
BMI_bff_350	80	2.375296e+02	1214.jpg	1110.jpg	35	10	u	0	9.904290e+02
BMI_bff_350	81	2.405347e+02	2121.jpg	1109.jpg	61	9	i	0	1.209268e+03
BMI_bff_350	82	2.435363e+02	1219.jpg	2205.jpg	40	66	u	0	1.343733e+03
BMI_bff_350	83	2.465230e+02	2109.jpg	2213.jpg	49	74	i	0	1.268965e+03
BMI_bff_350	84	2.495263e+02	1213.jpg	2107.jpg	34	47	u	0	1.281714e+03
BMI_bff_350	85	2.525297e+02	1215.jpg	2117.jpg	36	57	u	0	1.030331e+03
BMI_bff_350	86	2.555330e+02	1112.jpg	2107.jpg	12	47	u	0	1.282994e+03
BMI_bff_350	87	2.585365e+02	2102.jpg	1111.jpg	42	11	i	0	1.239525e+03
BMI_bff_350	88	2.615231e+02	1110.jpg	2213.jpg	10	74	u	0	9.088514e+02
BMI_bff_350	89	2.645265e+02	1107.jpg	2207.jpg	7	68	i	0	1.249484e+03
BMI_bff_350	90	2.675298e+02	2207.jpg	1203.jpg	68	24	i	0	1.390184e+03
BMI_bff_350	91	2.705332e+02	1201.jpg	1103.jpg	22	3	i	0	8.667731e+02
BMI_bff_350	92	2.735366e+02	2113.jpg	2102.jpg	53	42	i	0	1.351416e+03
BMI_bff_350	93	2.765232e+02	1114.jpg	1106.jpg	14	6	u	0	1.660744e+03
BMI_bff_350	94	2.795266e+02	1216.jpg	1201.jpg	37	22	i	0	1.577359e+03
BMI_bff_350	95	2.825299e+02	1216.jpg	1206.jpg	37	27	u	0	1.238066e+03
BMI_bff_350	96	2.855333e+02	2105.jpg	1212.jpg	45	33	i	0	1.074721e+03
BMI_bff_350	97	2.885367e+02	1204.jpg	2121.jpg	25	61	u	0	1.295280e+03
BMI_bff_350	98	2.915235e+02	1201.jpg	2101.jpg	22	41	u	0	1.060517e+03
BMI_bff_350	99	2.945268e+02	2213.jpg	1105.jpg	74	5	i	0	9.612324e+02
BMI_bff_350	100	2.975301e+02	2119.jpg	2103.jpg	59	43	i	0	1.613924e+03
BMI_bff_350	101	3.005335e+02	2201.jpg	1101.jpg	62	1	u	0	1.202496e+03
BMI_bff_350	102	3.035368e+02	1118.jpg	1215.jpg	18	36	i	0	1.111214e+03
BMI_bff_350	103	3.065235e+02	1104.jpg	1102.jpg	4	2	u	0	1.100467e+03
BMI_bff_350	104	3.095269e+02	1201.jpg	2217.jpg	22	78	u	0	1.073084e+03
BMI_bff_350	105	3.125302e+02	2101.jpg	2105.jpg	41	45	i	0	1.181762e+03
BMI_bff_350	106	3.155337e+02	2116.jpg	2108.jpg	56	48	u	0	1.018335e+03
BMI_bff_350	107	3.185369e+02	2107.jpg	1208.jpg	47	29	i	0	1.111049e+03
BMI_bff_350	108	3.215237e+02	2115.jpg	1210.jpg	55	31	i	0	7.882890e+02
BMI_bff_350	109	3.245271e+02	2104.jpg	2202.jpg	44	63	i	0	1.024915e+03
BMI_bff_350	110	3.275304e+02	1109.jpg	2101.jpg	9	41	u	0	1.005559e+03
BMI_bff_350	111	3.305338e+02	2117.jpg	1208.jpg	57	29	i	0	8.902323e+02
BMI_bff_350	112	3.335371e+02	1212.jpg	1207.jpg	33	28	u	0	1.070926e+03
BMI_bff_350	113	3.365238e+02	1119.jpg	2113.jpg	19	53	u	0	1.060154e+03
BMI_bff_350	114	3.395271e+02	1102.jpg	2108.jpg	2	48	u	0	1.008913e+03
BMI_bff_350	115	3.425306e+02	1213.jpg	2121.jpg	34	61	u	0	7.734239e+02
BMI_bff_350	116	3.455339e+02	1103.jpg	2108.jpg	3	48	i	0	8.020891e+02
BMI_bff_350	117	3.485373e+02	2213.jpg	1117.jpg	74	17	i	0	8.946402e+02
BMI_bff_350	118	3.515239e+02	2108.jpg	2107.jpg	48	47	i	0	9.321049e+02
BMI_bff_350	119	3.545273e+02	1119.jpg	1208.jpg	19	29	i	0	1.304687e+03
BMI_bff_350	120	3.575306e+02	1110.jpg	1118.jpg	10	18	i	0	1.549392e+03
BMI_bff_350	121	3.605341e+02	1101.jpg	1219.jpg	1	40	i	0	1.393913e+03
BMI_bff_350	122	3.635373e+02	2219.jpg	1109.jpg	80	9	i	0	1.110659e+03
BMI_bff_350	123	3.665241e+02	2210.jpg	2209.jpg	71	70	i	0	1.195872e+03
BMI_bff_350	124	3.695275e+02	1109.jpg	1101.jpg	9	1	u	0	1.056529e+03
BMI_bff_350	125	3.725308e+02	1120.jpg	2117.jpg	20	57	u	0	1.229202e+03
BMI_bff_350	126	3.755341e+02	2218.jpg	1121.jpg	79	21	i	0	1.097889e+03
BMI_bff_350	127	3.785375e+02	1213.jpg	1207.jpg	34	28	u	0	1.718491e+03
BMI_bff_350	128	3.815242e+02	1209.jpg	2119.jpg	30	59	u	0	1.235740e+03
BMI_bff_350	129	3.845276e+02	1209.jpg	2210.jpg	30	71	u	0	9.844244e+02
BMI_bff_350	130	3.875309e+02	2117.jpg	2206.jpg	57	67	u	0	1.029066e+03
BMI_bff_350	131	3.905343e+02	2211.jpg	2204.jpg	72	65	u	0	1.385671e+03
BMI_bff_350	132	3.935208e+02	1107.jpg	2105.jpg	7	45	u	0	1.719154e+03
BMI_bff_350	133	3.965244e+02	2113.jpg	1211.jpg	53	32	i	0	1.187615e+03
BMI_bff_350	134	3.995277e+02	1206.jpg	2207.jpg	27	68	u	0	1.080308e+03
BMI_bff_350	135	4.025311e+02	1213.jpg	1121.jpg	34	21	u	0	1.284931e+03
BMI_bff_350	136	4.055345e+02	1206.jpg	2112.jpg	27	52	u	0	1.257515e+03
BMI_bff_350	137	4.085209e+02	1106.jpg	1113.jpg	6	13	i	0	1.527097e+03
BMI_bff_350	138	4.115244e+02	1111.jpg	2217.jpg	11	78	u	0	8.516208e+02
BMI_bff_350	139	4.145278e+02	2201.jpg	2214.jpg	62	75	i	0	1.152204e+03
BMI_bff_350	140	4.175312e+02	1109.jpg	2106.jpg	9	46	u	0	8.848359e+02
BMI_bff_350	141	4.205345e+02	2113.jpg	2112.jpg	53	52	i	0	1.281458e+03
BMI_bff_350	142	4.235211e+02	2116.jpg	2203.jpg	56	64	i	0	1.438939e+03
BMI_bff_350	143	4.265247e+02	1203.jpg	2210.jpg	24	71	u	0	1.187322e+03
BMI_bff_350	144	4.295280e+02	1111.jpg	1116.jpg	11	16	u	0	1.255974e+03
BMI_bff_350	145	4.325313e+02	2209.jpg	1117.jpg	70	17	i	0	1.748685e+03
BMI_bff_350	146	4.355347e+02	2115.jpg	1114.jpg	55	14	i	0	1.025318e+03
BMI_bff_350	147	4.385210e+02	1210.jpg	1219.jpg	31	40	u	0	1.326948e+03
BMI_bff_350	148	4.415248e+02	1112.jpg	1109.jpg	12	9	i	0	1.443215e+03
BMI_bff_350	149	4.445282e+02	1119.jpg	2102.jpg	19	42	u	0	1.159819e+03
BMI_bff_350	150	4.475315e+02	1101.jpg	2208.jpg	1	69	i	0	1.444488e+03
BMI_bff_350	151	4.505348e+02	1210.jpg	1217.jpg	31	38	u	0	1.505146e+03
BMI_bff_350	152	4.535212e+02	2206.jpg	2121.jpg	67	61	i	0	1.358751e+03
BMI_bff_350	153	4.565250e+02	2108.jpg	1105.jpg	48	5	i	0	1.315026e+03
BMI_bff_350	154	4.595283e+02	2119.jpg	1219.jpg	59	40	i	0	9.756728e+02
BMI_bff_350	155	4.625316e+02	2116.jpg	1211.jpg	56	32	i	0	1.292395e+03
BMI_bff_350	156	4.655349e+02	2212.jpg	1208.jpg	73	29	i	0	1.633097e+03
BMI_bff_350	157	4.685214e+02	1114.jpg	1216.jpg	14	37	i	0	1.630633e+03
BMI_bff_350	158	4.715251e+02	2215.jpg	2219.jpg	76	80	u	0	1.218944e+03
BMI_bff_350	159	4.745284e+02	2208.jpg	2121.jpg	69	61	u	0	1.567632e+03
BMI_bff_350	160	4.775318e+02	1107.jpg	1112.jpg	7	12	u	0	1.420185e+03
BMI_bff_350	161	4.805351e+02	1219.jpg	1213.jpg	40	34	u	0	1.384919e+03
BMI_bff_350	162	4.835215e+02	2214.jpg	1206.jpg	75	27	i	0	1.022529e+03
BMI_bff_350	163	4.865252e+02	2110.jpg	2113.jpg	50	53	i	0	1.290814e+03
BMI_bff_350	164	4.895286e+02	2210.jpg	2111.jpg	71	51	i	0	1.311409e+03
BMI_bff_350	165	4.925319e+02	1102.jpg	2205.jpg	2	66	i	0	1.260051e+03
BMI_bff_350	166	4.955353e+02	2208.jpg	2111.jpg	69	51	i	0	1.488723e+03
BMI_bff_350	167	4.985217e+02	1213.jpg	1216.jpg	34	37	i	0	1.510264e+03
BMI_bff_350	168	5.015253e+02	2117.jpg	1116.jpg	57	16	i	0	1.194745e+03
BMI_bff_350	169	5.045286e+02	1101.jpg	2102.jpg	1	42	u	0	1.135337e+03
BMI_bff_350	170	5.075320e+02	2118.jpg	2110.jpg	58	50	u	0	9.399743e+02
BMI_bff_350	171	5.105355e+02	2202.jpg	2108.jpg	63	48	u	0	1.264530e+03
BMI_bff_350	172	5.135218e+02	1219.jpg	1118.jpg	40	18	u	0	1.318160e+03
BMI_bff_350	173	5.165254e+02	2112.jpg	1213.jpg	52	34	i	0	8.025398e+02
BMI_bff_350	174	5.195288e+02	2201.jpg	2106.jpg	62	46	u	0	1.143136e+03
BMI_bff_350	175	5.225322e+02	2104.jpg	2102.jpg	44	42	i	0	1.123768e+03
BMI_bff_350	176	5.255356e+02	2203.jpg	1215.jpg	64	36	i	0	1.152388e+03
BMI_bff_350	177	5.285219e+02	1118.jpg	2120.jpg	18	60	u	0	1.158112e+03
BMI_bff_350	178	5.315257e+02	2218.jpg	1108.jpg	79	8	u	0	1.114341e+03
BMI_bff_350	179	5.345289e+02	2211.jpg	1217.jpg	72	38	i	0	8.710656e+02
BMI_bff_350	180	5.375323e+02	1205.jpg	2110.jpg	26	50	u	0	8.117120e+02
BMI_bff_350	181	5.405357e+02	1116.jpg	2202.jpg	16	63	i	0	6.643232e+02
BMI_bff_350	182	5.435224e+02	2114.jpg	1120.jpg	54	20	i	0	8.615545e+02
BMI_bff_350	183	5.465425e+02	2201.jpg	1206.jpg	62	27	i	0	1.001519e+03
BMI_bff_350	184	5.495292e+02	2108.jpg	1215.jpg	48	36	i	0	1.014821e+03
BMI_bff_350	185	5.525325e+02	1107.jpg	2216.jpg	7	77	u	0	1.267495e+03
BMI_bff_350	186	5.555358e+02	1103.jpg	1109.jpg	3	9	u	0	1.400207e+03
BMI_bff_350	187	5.585226e+02	2106.jpg	2115.jpg	46	55	u	0	1.261409e+03
BMI_bff_350	188	5.615258e+02	1120.jpg	2109.jpg	20	49	u	0	1.162155e+03
BMI_bff_350	189	5.645292e+02	1108.jpg	1216.jpg	8	37	i	0	1.118742e+03
BMI_bff_350	190	5.675326e+02	1217.jpg	2104.jpg	38	44	u	0	1.123349e+03
BMI_bff_350	191	5.705360e+02	2102.jpg	1217.jpg	42	38	i	0	1.071973e+03
BMI_bff_350	192	5.735227e+02	2118.jpg	2209.jpg	58	70	u	0	1.413263e+03
BMI_bff_350	193	5.765260e+02	1120.jpg	1109.jpg	20	9	u	0	1.865979e+03
BMI_bff_350	194	5.795294e+02	2217.jpg	1203.jpg	78	24	i	0	1.158606e+03
BMI_bff_350	195	5.825328e+02	2212.jpg	2214.jpg	73	75	i	0	1.411217e+03
BMI_bff_350	196	5.855361e+02	1208.jpg	1120.jpg	29	20	i	0	1.359847e+03
BMI_bff_350	197	5.885394e+02	2103.jpg	2216.jpg	43	77	i	0	1.508567e+03
BMI_bff_350	198	5.915262e+02	2208.jpg	2217.jpg	69	78	i	0	1.201786e+03
BMI_bff_350	199	5.945296e+02	2104.jpg	2114.jpg	44	54	i	0	1.438405e+03
BMI_bff_350	200	5.975329e+02	1117.jpg	1212.jpg	17	33	i	0	1.243118e+03
BMI_bff_350	201	6.134174e+02	2216.jpg	2217.jpg	77	78	u	0	1.702611e+03
BMI_bff_350	202	6.164038e+02	1121.jpg	1204.jpg	21	25	u	0	1.060185e+03
BMI_bff_350	203	6.194074e+02	2109.jpg	2211.jpg	49	72	i	0	1.120533e+03
BMI_bff_350	204	6.224108e+02	2208.jpg	2213.jpg	69	74	i	0	1.285221e+03
BMI_bff_350	205	6.254142e+02	1102.jpg	1116.jpg	2	16	i	0	1.329822e+03
BMI_bff_350	206	6.284175e+02	1207.jpg	2113.jpg	28	53	u	0	1.174498e+03
BMI_bff_350	207	6.314042e+02	1207.jpg	2116.jpg	28	56	u	0	1.395763e+03
BMI_bff_350	208	6.344075e+02	1201.jpg	2212.jpg	22	73	u	0	1.176462e+03
BMI_bff_350	209	6.374109e+02	2109.jpg	1112.jpg	49	12	u	0	1.381104e+03
BMI_bff_350	210	6.404143e+02	1215.jpg	2106.jpg	36	46	u	0	9.857232e+02
BMI_bff_350	211	6.434177e+02	1210.jpg	2113.jpg	31	53	u	0	1.070338e+03
BMI_bff_350	212	6.464043e+02	2103.jpg	1116.jpg	43	16	i	0	1.627670e+03
BMI_bff_350	213	6.494076e+02	2115.jpg	2207.jpg	55	68	u	0	1.432346e+03
BMI_bff_350	214	6.524111e+02	2111.jpg	2206.jpg	51	67	u	0	1.276935e+03
BMI_bff_350	215	6.554144e+02	2217.jpg	2116.jpg	78	56	i	0	1.609595e+03
BMI_bff_350	216	6.584178e+02	1117.jpg	1114.jpg	17	14	i	0	1.318229e+03
BMI_bff_350	217	6.614044e+02	1214.jpg	2218.jpg	35	79	u	0	1.779548e+03
BMI_bff_350	218	6.644078e+02	1204.jpg	2217.jpg	25	78	u	0	1.752194e+03
BMI_bff_350	219	6.674112e+02	1212.jpg	1203.jpg	33	24	x	999	999000
BMI_bff_350	220	6.704145e+02	2207.jpg	1204.jpg	68	25	i	0	9.614489e+02
BMI_bff_350	221	6.734180e+02	2205.jpg	2216.jpg	66	77	i	0	1.022034e+03
BMI_bff_350	222	6.764046e+02	2119.jpg	2114.jpg	59	54	i	0	9.314221e+02
BMI_bff_350	223	6.794080e+02	2211.jpg	1107.jpg	72	7	i	0	1.135958e+03
BMI_bff_350	224	6.824113e+02	2210.jpg	2116.jpg	71	56	i	0	1.364687e+03
BMI_bff_350	225	6.854148e+02	1119.jpg	1216.jpg	19	37	i	0	1.057249e+03
BMI_bff_350	226	6.884181e+02	2121.jpg	1111.jpg	61	11	i	0	1.173912e+03
BMI_bff_350	227	6.914048e+02	1120.jpg	1115.jpg	20	15	u	0	1.219191e+03
BMI_bff_350	228	6.944081e+02	1105.jpg	2104.jpg	5	44	u	0	1.079872e+03
BMI_bff_350	229	6.974115e+02	1209.jpg	1109.jpg	30	9	i	0	1.140507e+03
BMI_bff_350	230	7.004148e+02	1213.jpg	2113.jpg	34	53	u	0	8.011606e+02
BMI_bff_350	231	7.034183e+02	1202.jpg	2109.jpg	23	49	u	0	8.217038e+02
BMI_bff_350	232	7.064050e+02	2115.jpg	1104.jpg	55	4	i	0	8.670180e+02
BMI_bff_350	233	7.094249e+02	1201.jpg	1102.jpg	22	2	u	0	9.830356e+02
BMI_bff_350	234	7.124117e+02	2111.jpg	1219.jpg	51	40	i	0	1.124305e+03
BMI_bff_350	235	7.154150e+02	2106.jpg	1203.jpg	46	24	i	0	9.610157e+02
BMI_bff_350	236	7.184184e+02	2118.jpg	1118.jpg	58	18	i	0	9.015969e+02
BMI_bff_350	237	7.214050e+02	2202.jpg	2112.jpg	63	52	u	0	1.082981e+03
BMI_bff_350	238	7.244085e+02	1110.jpg	1104.jpg	10	4	i	0	8.875542e+02
BMI_bff_350	239	7.274118e+02	2112.jpg	2105.jpg	52	45	i	0	1.276165e+03
BMI_bff_350	240	7.304151e+02	1114.jpg	1214.jpg	14	35	u	0	1.088834e+03
BMI_bff_350	241	7.334185e+02	1211.jpg	2202.jpg	32	63	u	0	1.429467e+03
BMI_bff_350	242	7.364052e+02	2206.jpg	1106.jpg	67	6	i	0	1.034784e+03
BMI_bff_350	243	7.394085e+02	2102.jpg	2111.jpg	42	51	i	0	8.714566e+02
BMI_bff_350	244	7.424454e+02	1211.jpg	1203.jpg	32	24	i	0	9.946341e+02
BMI_bff_350	245	7.454154e+02	1106.jpg	1204.jpg	6	25	i	0	1.208639e+03
BMI_bff_350	246	7.484187e+02	1103.jpg	1218.jpg	3	39	u	0	1.093281e+03
BMI_bff_350	247	7.514053e+02	1204.jpg	2212.jpg	25	73	u	0	9.306535e+02
BMI_bff_350	248	7.544088e+02	1219.jpg	1204.jpg	40	25	u	0	1.103219e+03
BMI_bff_350	249	7.574120e+02	2211.jpg	2114.jpg	72	54	i	0	1.395975e+03
BMI_bff_350	250	7.604154e+02	2109.jpg	2106.jpg	49	46	u	0	1.168608e+03
BMI_bff_350	251	7.634187e+02	1209.jpg	1118.jpg	30	18	i	0	1.005253e+03
BMI_bff_350	252	7.664056e+02	2117.jpg	2212.jpg	57	73	i	0	1.154415e+03
BMI_bff_350	253	7.694088e+02	2212.jpg	2217.jpg	73	78	u	0	1.127176e+03
BMI_bff_350	254	7.724122e+02	1110.jpg	1120.jpg	10	20	i	0	1.115751e+03
BMI_bff_350	255	7.754156e+02	2105.jpg	2119.jpg	45	59	i	0	1.280375e+03
BMI_bff_350	256	7.784190e+02	2119.jpg	1119.jpg	59	19	i	0	1.245015e+03
BMI_bff_350	257	7.814057e+02	1105.jpg	1101.jpg	5	1	u	0	1.162329e+03
BMI_bff_350	258	7.844090e+02	1204.jpg	1208.jpg	25	29	u	0	1.206951e+03
BMI_bff_350	259	7.874123e+02	1111.jpg	1112.jpg	11	12	u	0	1.443645e+03
BMI_bff_350	260	7.904158e+02	1219.jpg	1108.jpg	40	8	u	0	1.056232e+03
BMI_bff_350	261	7.934191e+02	2108.jpg	2209.jpg	48	70	i	0	1.004843e+03
BMI_bff_350	262	7.964058e+02	1114.jpg	2119.jpg	14	59	u	0	1.042220e+03
BMI_bff_350	263	7.994092e+02	2217.jpg	1108.jpg	78	8	u	0	1.510816e+03
BMI_bff_350	264	8.024126e+02	1119.jpg	1217.jpg	19	38	i	0	1.091451e+03
BMI_bff_350	265	8.054159e+02	2213.jpg	1104.jpg	74	4	i	0	1.080128e+03
BMI_bff_350	266	8.084192e+02	2215.jpg	1214.jpg	76	35	i	0	1.116766e+03
BMI_bff_350	267	8.114059e+02	2207.jpg	2118.jpg	68	58	i	0	1.058048e+03
BMI_bff_350	268	8.144093e+02	1103.jpg	1106.jpg	3	6	u	0	1.214685e+03
BMI_bff_350	269	8.174127e+02	2111.jpg	1102.jpg	51	2	i	0	8.433393e+02
BMI_bff_350	270	8.204160e+02	2208.jpg	1201.jpg	69	22	i	0	1.167991e+03
BMI_bff_350	271	8.234194e+02	2118.jpg	2208.jpg	58	69	u	0	1.388592e+03
BMI_bff_350	272	8.264061e+02	1207.jpg	1121.jpg	28	21	i	0	7.458950e+02
BMI_bff_350	273	8.294095e+02	1205.jpg	1114.jpg	26	14	i	0	1.158500e+03
BMI_bff_350	274	8.324128e+02	1204.jpg	1119.jpg	25	19	i	0	1.043188e+03
BMI_bff_350	275	8.354161e+02	2102.jpg	2109.jpg	42	49	i	0	1.359866e+03
BMI_bff_350	276	8.384195e+02	2117.jpg	1206.jpg	57	27	i	0	1.156448e+03
BMI_bff_350	277	8.414062e+02	1118.jpg	2206.jpg	18	67	u	0	1.009805e+03
BMI_bff_350	278	8.444096e+02	1209.jpg	1214.jpg	30	35	u	0	1.142405e+03
BMI_bff_350	279	8.474129e+02	2121.jpg	2104.jpg	61	44	u	0	1.307107e+03
BMI_bff_350	280	8.504163e+02	2114.jpg	1202.jpg	54	23	i	0	1.319641e+03
BMI_bff_350	281	8.534026e+02	1112.jpg	2108.jpg	12	48	u	0	1.757349e+03
BMI_bff_350	282	8.564063e+02	1103.jpg	2201.jpg	3	62	u	0	9.696492e+02
BMI_bff_350	283	8.594097e+02	2204.jpg	2214.jpg	65	75	i	0	1.078271e+03
