subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_321	0	1	02	1	1	2.018847e+00	1106.jpg	1218.jpg	3	37	1	u	3	1	801.51	0.81	0.24
BFE_321	0	1	02	1	2	5.022260e+00	2116.jpg	2206.jpg	60	62	0	i	6	1	1046.11	0.51	0.49
BFE_321	0	1	02	1	3	9.026748e+00	1121.jpg	1111.jpg	13	14	1	u	1	1	1089.60	0.59	0.58
BFE_321	0	1	02	1	4	1.501677e+01	1102.jpg	1210.jpg	17	15	0	i	1	1	1003.58	0.52	0.57
BFE_321	0	1	02	1	5	2.102356e+01	1113.jpg	1114.jpg	7	8	1	u	1	1	924.80	0.73	0.72
BFE_321	0	1	02	1	6	2.601260e+01	1214.jpg	1110.jpg	20	22	0	i	5	1	895.77	0.50	0.50
BFE_321	0	1	02	1	7	3.001698e+01	2201.jpg	2115.jpg	55	57	1	i	2	0	1339.38	0.62	0.56
BFE_321	0	1	02	1	8	3.502252e+01	1121.jpg	1211.jpg	13	11	1	u	1	1	1245.83	0.59	0.65
BFE_321	0	1	02	1	9	4.101227e+01	1111.jpg	1103.jpg	14	10	0	i	1	1	1232.08	0.58	0.68
BFE_321	0	1	02	1	10	4.401591e+01	2115.jpg	2219.jpg	57	52	0	x	2	999	999000.00	0.56	0.63
BFE_321	0	1	02	1	11	4.701934e+01	1210.jpg	1111.jpg	15	14	1	u	1	1	665.04	0.57	0.58
BFE_321	0	1	02	1	12	5.102381e+01	2106.jpg	2216.jpg	51	50	0	u	2	0	628.55	0.67	0.69
BFE_321	0	1	02	1	13	5.601242e+01	1204.jpg	1208.jpg	9	12	0	i	1	1	887.95	0.71	0.62
BFE_321	0	1	02	1	14	5.901616e+01	1203.jpg	1201.jpg	21	19	0	u	5	0	1180.23	0.50	0.51
BFE_321	0	1	02	1	15	6.201951e+01	2111.jpg	2204.jpg	56	47	0	u	2	0	960.86	0.59	0.75
BFE_321	0	1	02	1	16	6.602402e+01	1211.jpg	1103.jpg	11	10	0	i	1	1	1092.33	0.65	0.68
BFE_321	0	1	02	1	17	8.002309e+01	2209.jpg	2103.jpg	48	53	0	i	2	1	1237.28	0.72	0.63
BFE_321	0	1	02	1	18	8.801530e+01	2216.jpg	2111.jpg	50	56	1	i	2	0	1141.08	0.69	0.59
BFE_321	0	1	02	1	19	9.402205e+01	2108.jpg	2213.jpg	77	43	0	u	4	0	982.30	0.21	0.82
BFE_321	0	1	02	1	20	9.702544e+01	1210.jpg	1114.jpg	15	8	1	u	1	1	1034.91	0.57	0.72
BFE_321	0	1	02	1	21	1.010133e+02	2110.jpg	2209.jpg	58	48	1	i	2	0	943.08	0.54	0.72
BFE_321	0	1	02	1	22	1.070200e+02	2107.jpg	2103.jpg	49	53	0	i	2	1	720.31	0.70	0.63
BFE_321	0	1	02	1	23	1.100234e+02	1213.jpg	1119.jpg	18	16	1	u	1	1	1252.97	0.52	0.54
BFE_321	0	1	02	1	24	1.130267e+02	2218.jpg	2201.jpg	54	55	0	i	2	1	961.73	0.63	0.62
BFE_321	0	1	02	1	25	1.160131e+02	1210.jpg	1204.jpg	15	9	1	i	1	0	863.28	0.57	0.71
BFE_321	0	1	02	1	26	1.230212e+02	1212.jpg	1106.jpg	38	3	0	i	3	1	919.14	0.22	0.81
BFE_321	0	1	02	1	27	1.260247e+02	2103.jpg	2106.jpg	53	51	1	i	2	0	811.65	0.63	0.67
BFE_321	0	1	02	1	28	1.290280e+02	2202.jpg	2108.jpg	44	77	1	u	4	1	1192.36	0.82	0.21
BFE_321	0	1	02	1	29	1.340170e+02	1208.jpg	1102.jpg	12	17	1	u	1	1	939.39	0.62	0.52
BFE_321	0	1	02	1	30	1.370203e+02	1210.jpg	1119.jpg	15	16	1	u	1	1	704.08	0.57	0.54
BFE_321	0	1	02	1	31	1.410248e+02	1208.jpg	1211.jpg	12	11	1	i	1	0	675.56	0.62	0.65
BFE_321	0	1	02	1	32	1.470149e+02	2209.jpg	2219.jpg	48	52	0	u	2	0	909.50	0.72	0.63
BFE_321	0	1	02	1	33	1.500182e+02	2106.jpg	2204.jpg	51	47	0	i	2	1	850.14	0.67	0.75
BFE_321	0	1	02	1	34	1.570261e+02	2106.jpg	2219.jpg	51	52	0	i	2	1	1290.25	0.67	0.63
BFE_321	0	1	02	1	35	1.620150e+02	2106.jpg	2110.jpg	51	58	0	u	2	0	1213.34	0.67	0.54
BFE_321	0	1	02	1	36	1.660195e+02	1204.jpg	1113.jpg	9	7	0	i	1	1	992.84	0.71	0.73
BFE_321	0	1	02	1	37	1.690229e+02	2204.jpg	2107.jpg	47	49	1	i	2	0	925.46	0.75	0.70
BFE_321	0	1	02	1	38	1.720262e+02	2103.jpg	2115.jpg	53	57	1	i	2	0	1202.22	0.63	0.56
BFE_321	0	1	02	1	39	1.820207e+02	2214.jpg	2208.jpg	61	59	0	i	6	1	1071.63	0.50	0.51
BFE_321	0	1	02	1	40	1.930164e+02	1113.jpg	1119.jpg	7	16	1	u	1	1	747.96	0.73	0.54
BFE_321	0	1	02	1	41	1.980220e+02	1103.jpg	1102.jpg	10	17	1	i	1	0	558.38	0.68	0.52
BFE_321	0	1	02	1	42	2.070154e+02	2110.jpg	2111.jpg	58	56	1	u	2	1	836.92	0.54	0.59
BFE_321	0	1	02	1	43	2.100188e+02	2201.jpg	2111.jpg	55	56	1	i	2	0	1233.56	0.62	0.59
BFE_321	0	1	02	1	44	2.150245e+02	1211.jpg	1210.jpg	11	15	0	u	1	0	915.83	0.65	0.57
