subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_312	0	2	02	2	26	1.210189e+02	1121.jpg	1211.jpg	13	14	0	i	1	1	1226.95	0.64	0.63
BFE_312	0	2	02	2	27	1.250233e+02	1209.jpg	1215.jpg	10	17	0	i	1	1	1222.47	0.71	0.61
BFE_312	0	2	02	2	28	1.280266e+02	2215.jpg	2204.jpg	49	52	1	u	2	1	1387.17	0.73	0.67
BFE_312	0	2	02	2	29	1.310134e+02	2206.jpg	2202.jpg	58	57	0	u	2	0	1080.40	0.58	0.58
BFE_312	0	2	02	2	30	1.360190e+02	1110.jpg	1207.jpg	19	21	0	u	5	0	1138.82	0.57	0.52
BFE_312	0	2	02	2	31	1.400234e+02	1204.jpg	1209.jpg	11	10	1	i	1	0	910.37	0.69	0.71
BFE_312	0	2	02	2	32	1.430268e+02	1206.jpg	1205.jpg	15	9	0	i	1	1	931.01	0.63	0.74
BFE_312	0	2	02	2	33	1.480158e+02	2113.jpg	2118.jpg	60	59	1	u	6	1	902.06	0.54	0.55
BFE_312	0	2	02	2	34	1.510191e+02	2211.jpg	2116.jpg	44	78	1	u	4	1	1354.66	0.80	0.19
BFE_312	0	2	02	2	35	1.550236e+02	1101.jpg	1219.jpg	38	4	0	i	3	1	1166.17	0.21	0.78
BFE_312	0	2	02	2	36	1.680216e+02	1204.jpg	1206.jpg	11	15	1	i	1	0	880.21	0.69	0.63
BFE_312	0	2	02	2	37	1.740113e+02	2207.jpg	2203.jpg	50	54	0	u	2	0	890.54	0.70	0.59
BFE_312	0	2	02	2	38	1.790172e+02	1203.jpg	1215.jpg	18	17	0	i	1	1	788.59	0.59	0.61
BFE_312	0	2	02	2	39	1.850239e+02	1203.jpg	1211.jpg	18	14	0	i	1	1	1053.88	0.59	0.63
BFE_312	0	2	02	2	40	1.880273e+02	2218.jpg	2206.jpg	48	58	1	i	2	0	1178.53	0.74	0.58
BFE_312	0	2	02	2	41	1.920151e+02	1215.jpg	1206.jpg	17	15	1	i	1	0	1374.70	0.61	0.63
BFE_312	0	2	02	2	42	1.970207e+02	2110.jpg	2203.jpg	47	54	0	u	2	0	1481.15	0.75	0.59
BFE_312	0	2	02	2	43	2.030274e+02	2204.jpg	2203.jpg	52	54	0	u	2	0	1002.41	0.67	0.59
BFE_312	0	2	02	2	44	2.070152e+02	2207.jpg	2215.jpg	50	49	0	u	2	0	998.61	0.70	0.73
