subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_348	0	2	02	1	18	7.601848e+01	2210.jpg	2208.jpg	57	53	1	i	2	0	752.75	0.64	0.68
BFE_348	0	2	02	1	19	8.100754e+01	1218.jpg	1215.jpg	17	7	1	u	1	1	1203.68	0.56	0.77
BFE_348	0	2	02	1	20	8.601301e+01	2110.jpg	2106.jpg	59	61	0	i	6	1	894.22	0.55	0.53
BFE_348	0	2	02	1	21	9.201966e+01	1212.jpg	1213.jpg	11	13	1	i	1	0	775.56	0.69	0.67
BFE_348	0	2	02	1	22	9.600752e+01	1204.jpg	1201.jpg	10	9	0	i	1	1	763.71	0.75	0.76
BFE_348	0	2	02	1	23	1.010131e+02	1204.jpg	1210.jpg	10	14	0	i	1	1	758.12	0.75	0.64
BFE_348	0	2	02	1	24	1.080210e+02	2214.jpg	2213.jpg	49	58	1	i	2	0	1438.25	0.73	0.61
BFE_348	0	2	02	1	25	1.130099e+02	1218.jpg	1206.jpg	17	15	1	i	1	0	761.34	0.56	0.62
BFE_348	0	2	02	1	26	1.180155e+02	1204.jpg	1212.jpg	10	11	0	u	1	0	915.70	0.75	0.69
BFE_348	0	2	02	1	27	1.210188e+02	1203.jpg	1201.jpg	12	9	0	i	1	1	768.49	0.68	0.76
BFE_348	0	2	02	1	28	1.240223e+02	1211.jpg	1209.jpg	16	18	1	i	1	0	780.97	0.60	0.50
BFE_348	0	2	02	1	29	1.300123e+02	2210.jpg	2204.jpg	57	55	1	u	2	1	966.94	0.64	0.66
BFE_348	0	2	02	1	30	1.340167e+02	2205.jpg	2202.jpg	51	52	1	i	2	0	1002.50	0.71	0.69
BFE_348	0	2	02	1	31	1.430102e+02	2211.jpg	2205.jpg	47	51	0	i	2	1	1489.03	0.75	0.71
BFE_348	0	2	02	1	32	1.480157e+02	1210.jpg	1206.jpg	14	15	1	i	1	0	939.52	0.64	0.62
BFE_348	0	2	02	1	33	1.570092e+02	2201.jpg	2116.jpg	43	77	1	u	4	1	1186.04	0.86	0.25
BFE_348	0	2	02	1	34	1.600125e+02	2111.jpg	2110.jpg	60	59	1	u	6	1	1382.68	0.53	0.55
BFE_348	0	2	02	1	35	1.640170e+02	1113.jpg	1217.jpg	38	3	0	i	3	1	730.18	0.17	0.81
BFE_348	0	2	02	1	36	1.700068e+02	2112.jpg	2207.jpg	78	44	0	i	4	1	860.44	0.22	0.85
BFE_348	0	2	02	1	37	1.740115e+02	2205.jpg	2204.jpg	51	55	1	i	2	0	1311.71	0.71	0.66
BFE_348	0	2	02	1	38	1.810193e+02	1117.jpg	1207.jpg	19	21	0	i	5	1	855.88	0.48	0.48
BFE_348	0	2	02	1	39	1.870095e+02	1201.jpg	1213.jpg	9	13	1	i	1	0	801.75	0.76	0.67
BFE_348	0	2	02	1	40	1.980218e+02	1206.jpg	1212.jpg	15	11	0	i	1	1	1357.42	0.62	0.69
BFE_348	0	2	02	1	41	2.030106e+02	2213.jpg	2206.jpg	58	56	0	x	2	999	999000.00	0.61	0.64
BFE_348	0	2	02	1	42	2.090174e+02	2208.jpg	2209.jpg	53	54	0	i	2	1	1337.88	0.68	0.68
BFE_348	0	2	02	1	43	2.200130e+02	1215.jpg	1211.jpg	7	16	0	i	1	1	846.20	0.77	0.60
BFE_348	0	2	02	1	44	2.230164e+02	2202.jpg	2210.jpg	52	57	0	x	2	999	999000.00	0.69	0.64
