subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 13	 2218.jpg	 1.638008e+03	 24	 999000	 240	 999000	 999	 1.639026e+03	 916.67	 916.67	 58.00	 39	 0.56	 
BFE_344	 2	 13	 2110.jpg	 1.640995e+03	 22	 5.192135e+02	 22	 9.167165e+02	 98	 1.642013e+03	 916.67	 916.67	 48.00	 10	 0.70	 
BFE_344	 2	 13	 1107.jpg	 1.645000e+03	 12	 999000	 120	 999000	 999	 1.646017e+03	 916.67	 916.67	 38.00	 7	 0.21	 
BFE_344	 2	 13	 1101.jpg	 1.647002e+03	 12	 999000	 120	 999000	 999	 1.648019e+03	 916.67	 916.67	 13.00	 1	 0.62	 
BFE_344	 2	 13	 1217.jpg	 1.649004e+03	 11	 5.662587e+02	 11	 9.167146e+02	 98	 1.650022e+03	 916.67	 916.67	 8.00	 38	 0.69	 
BFE_344	 2	 13	 1102.jpg	 1.653009e+03	 11	 5.936482e+02	 11	 9.167001e+02	 98	 1.654026e+03	 916.67	 916.67	 16.00	 2	 0.57	 
BFE_344	 2	 13	 1106.jpg	 1.654994e+03	 12	 999000	 120	 999000	 999	 1.656012e+03	 916.67	 916.67	 19.00	 6	 0.53	 
BFE_344	 2	 13	 2121.jpg	 1.660000e+03	 24	 999000	 240	 999000	 999	 1.661017e+03	 916.67	 916.67	 44.00	 21	 0.85	 
BFE_344	 2	 13	 2216.jpg	 1.662002e+03	 24	 999000	 240	 999000	 999	 1.663020e+03	 916.67	 916.67	 47.00	 37	 0.75	 
BFE_344	 2	 13	 2204.jpg	 1.665005e+03	 24	 999000	 240	 999000	 999	 1.666023e+03	 916.67	 916.67	 78.00	 25	 0.20	 
BFE_344	 2	 13	 1207.jpg	 1.668009e+03	 12	 999000	 120	 999000	 999	 1.669026e+03	 916.67	 916.67	 37.00	 28	 0.23	 
BFE_344	 2	 13	 1209.jpg	 1.671996e+03	 12	 999000	 120	 999000	 999	 1.673014e+03	 916.67	 916.67	 18.00	 30	 0.54	 
BFE_344	 2	 13	 1103.jpg	 1.675000e+03	 12	 999000	 120	 999000	 999	 1.676018e+03	 916.67	 916.67	 22.00	 3	 0.48	 
BFE_344	 2	 13	 1109.jpg	 1.677002e+03	 12	 999000	 120	 999000	 999	 1.678020e+03	 916.67	 916.67	 10.00	 9	 0.68	 
BFE_344	 2	 13	 1216.jpg	 1.680005e+03	 11	 4.127516e+02	 11	 9.167033e+02	 98	 1.681023e+03	 916.67	 916.67	 14.00	 37	 0.60	 
BFE_344	 2	 13	 1115.jpg	 1.683993e+03	 12	 999000	 120	 999000	 999	 1.685011e+03	 916.67	 916.67	 4.00	 15	 0.74	 
BFE_344	 2	 13	 1110.jpg	 1.686997e+03	 12	 999000	 120	 999000	 999	 1.688014e+03	 916.67	 916.67	 12.00	 10	 0.63	 
BFE_344	 2	 13	 1218.jpg	 1.688999e+03	 12	 999000	 120	 999000	 999	 1.690017e+03	 916.67	 916.67	 7.00	 39	 0.70	 
BFE_344	 2	 13	 1104.jpg	 1.691001e+03	 11	 5.452344e+02	 11	 9.167015e+02	 98	 1.692019e+03	 916.67	 916.67	 9.00	 4	 0.69	 
BFE_344	 2	 13	 2219.jpg	 1.696007e+03	 24	 999000	 240	 999000	 999	 1.697024e+03	 916.67	 916.67	 61.00	 40	 0.52	 
BFE_344	 2	 13	 2205.jpg	 1.699994e+03	 24	 999000	 240	 999000	 999	 1.701012e+03	 916.67	 916.67	 55.00	 26	 0.61	 
BFE_344	 2	 13	 1119.jpg	 1.703999e+03	 11	 5.953103e+02	 11	 9.167053e+02	 98	 1.705017e+03	 916.67	 916.67	 11.00	 19	 0.66	 
BFE_344	 2	 13	 2119.jpg	 1.710006e+03	 22	 7.324888e+02	 22	 9.167020e+02	 98	 1.711023e+03	 916.67	 916.67	 57.00	 19	 0.58	 
BFE_344	 2	 13	 2211.jpg	 1.712008e+03	 22	 6.503246e+02	 22	 9.166977e+02	 98	 1.713026e+03	 916.67	 916.67	 54.00	 32	 0.63	 
BFE_344	 2	 13	 2120.jpg	 1.713993e+03	 24	 999000	 240	 999000	 999	 1.715011e+03	 916.67	 916.67	 59.00	 20	 0.56	 
BFE_344	 2	 13	 2115.jpg	 1.715996e+03	 24	 999000	 240	 999000	 999	 1.717014e+03	 916.67	 916.67	 43.00	 15	 0.87	 
BFE_344	 2	 13	 1105.jpg	 1.717998e+03	 12	 999000	 120	 999000	 999	 1.719016e+03	 916.67	 916.67	 20.00	 5	 0.51	 
