subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_355	 1	 18	 2110.jpg	 2.244898e+03	 24	 999000	 240	 999000	 999	 2.245916e+03	 683.33	 650.00	 60.00	 10	 0.53	 
BFE_355	 1	 18	 2115.jpg	 2.249887e+03	 22	 8.996122e+02	 220	 6.500297e+02	 98	 2.250905e+03	 683.33	 666.67	 58.00	 15	 0.56	 
BFE_355	 1	 18	 2121.jpg	 2.253891e+03	 24	 999000	 240	 999000	 999	 2.254909e+03	 683.33	 666.67	 59.00	 21	 0.55	 
BFE_355	 1	 18	 2208.jpg	 2.257896e+03	 24	 999000	 240	 999000	 999	 2.258914e+03	 683.33	 666.67	 49.00	 29	 0.68	 
BFE_355	 1	 18	 2206.jpg	 2.263886e+03	 24	 999000	 240	 999000	 999	 2.264904e+03	 683.33	 666.67	 51.00	 27	 0.67	 
BFE_355	 1	 18	 1204.jpg	 2.265888e+03	 12	 999000	 120	 999000	 999	 2.266906e+03	 683.33	 666.67	 20.00	 25	 0.54	 
BFE_355	 1	 18	 1105.jpg	 2.267890e+03	 12	 999000	 120	 999000	 999	 2.268908e+03	 683.33	 666.67	 4.00	 5	 0.77	 
BFE_355	 1	 18	 2205.jpg	 2.269893e+03	 24	 999000	 240	 999000	 999	 2.270910e+03	 683.33	 666.67	 43.00	 26	 0.85	 
BFE_355	 1	 18	 1114.jpg	 2.271895e+03	 12	 999000	 120	 999000	 999	 2.272913e+03	 683.33	 666.67	 3.00	 14	 0.78	 
BFE_355	 1	 18	 1110.jpg	 2.275899e+03	 12	 999000	 120	 999000	 999	 2.276917e+03	 683.33	 666.67	 8.00	 10	 0.70	 
BFE_355	 1	 18	 2207.jpg	 2.277885e+03	 24	 999000	 240	 999000	 999	 2.278903e+03	 683.33	 666.67	 61.00	 28	 0.48	 
BFE_355	 1	 18	 1118.jpg	 2.281889e+03	 11	 1.001005e+03	 1100	 6.833676e+02	 98	 2.282909e+03	 633.33	 666.67	 15.00	 18	 0.64	 
BFE_355	 1	 18	 1218.jpg	 2.283892e+03	 12	 999000	 120	 999000	 999	 2.284910e+03	 633.33	 666.67	 11.00	 39	 0.67	 
BFE_355	 1	 18	 1219.jpg	 2.285894e+03	 12	 999000	 120	 999000	 999	 2.286912e+03	 633.33	 666.67	 19.00	 40	 0.54	 
BFE_355	 1	 18	 2116.jpg	 2.287896e+03	 24	 999000	 240	 999000	 999	 2.288914e+03	 633.33	 666.67	 57.00	 16	 0.57	 
BFE_355	 1	 18	 1111.jpg	 2.292885e+03	 11	 9.335341e+02	 110	 6.333701e+02	 98	 2.293903e+03	 650.00	 666.67	 10.00	 11	 0.69	 
BFE_355	 1	 18	 1115.jpg	 2.294887e+03	 11	 9.149561e+02	 110	 6.500317e+02	 98	 2.295905e+03	 666.67	 666.67	 18.00	 15	 0.57	 
BFE_355	 1	 18	 1103.jpg	 2.296890e+03	 12	 999000	 120	 999000	 999	 2.297907e+03	 666.67	 666.67	 14.00	 3	 0.66	 
BFE_355	 1	 18	 2114.jpg	 2.299893e+03	 22	 9.173702e+02	 220	 6.667011e+02	 98	 2.300911e+03	 666.67	 683.33	 47.00	 14	 0.76	 
BFE_355	 1	 18	 1117.jpg	 2.306884e+03	 11	 8.783873e+02	 110	 6.667029e+02	 98	 2.307902e+03	 683.33	 683.33	 13.00	 17	 0.66	 
BFE_355	 1	 18	 2218.jpg	 2.310889e+03	 24	 999000	 240	 999000	 999	 2.311907e+03	 683.33	 683.33	 54.00	 39	 0.62	 
BFE_355	 1	 18	 1209.jpg	 2.317897e+03	 12	 999000	 120	 999000	 999	 2.318914e+03	 683.33	 683.33	 21.00	 30	 0.50	 
