subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_324	0	2	01	2	31	1.540227e+02	1219.jpg	1120.jpg	4	37	1	u	3	1	1012.27	0.80	0.22
BFE_324	0	2	01	2	32	1.580271e+02	1214.jpg	1208.jpg	11	18	1	u	1	1	1247.86	0.63	0.53
BFE_324	0	2	01	2	33	1.630161e+02	2112.jpg	2212.jpg	55	54	0	u	2	0	1170.91	0.60	0.61
BFE_324	0	2	01	2	34	1.690229e+02	1111.jpg	1114.jpg	10	17	0	u	1	0	956.12	0.66	0.53
BFE_324	0	2	01	2	35	1.730273e+02	1208.jpg	1118.jpg	18	9	0	i	1	1	1175.71	0.53	0.68
BFE_324	0	2	01	2	36	1.760137e+02	2112.jpg	2217.jpg	55	57	0	u	2	0	1005.29	0.60	0.56
BFE_324	0	2	01	2	37	1.790174e+02	2106.jpg	2217.jpg	52	57	0	i	2	1	969.61	0.65	0.56
BFE_324	0	2	01	2	38	1.820208e+02	2201.jpg	2219.jpg	53	49	0	i	2	1	902.25	0.62	0.68
BFE_324	0	2	01	2	39	1.860252e+02	1104.jpg	1208.jpg	14	18	1	i	1	0	1241.77	0.55	0.53
BFE_324	0	2	01	2	40	1.900127e+02	2210.jpg	2106.jpg	51	52	1	u	2	1	1094.27	0.65	0.65
BFE_324	0	2	01	2	41	1.960198e+02	1217.jpg	1215.jpg	8	15	1	i	1	0	943.16	0.69	0.55
BFE_324	0	2	01	2	42	2.050129e+02	2110.jpg	2210.jpg	50	51	0	u	2	0	1134.10	0.65	0.65
BFE_324	0	2	01	2	43	2.080166e+02	2209.jpg	2201.jpg	48	53	1	u	2	1	898.43	0.69	0.62
BFE_324	0	2	01	2	44	2.120211e+02	2217.jpg	2214.jpg	57	47	1	i	2	0	1213.89	0.56	0.70
