subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_326	0	2	02	2	31	1.430262e+02	1104.jpg	1119.jpg	17	15	1	i	1	0	917.86	0.55	0.56
BFE_326	0	2	02	2	32	1.480318e+02	2114.jpg	2118.jpg	55	49	0	u	2	0	1008.23	0.55	0.70
BFE_326	0	2	02	2	33	1.570252e+02	2112.jpg	2115.jpg	56	52	1	i	2	0	934.86	0.54	0.63
BFE_326	0	2	02	2	34	1.600285e+02	1205.jpg	1120.jpg	13	14	0	i	1	1	1251.51	0.58	0.56
BFE_326	0	2	02	2	35	1.640331e+02	2112.jpg	2113.jpg	56	58	1	i	2	0	1270.99	0.54	0.53
BFE_326	0	2	02	2	36	1.700232e+02	2215.jpg	2109.jpg	60	62	1	i	6	0	1048.87	0.50	0.49
BFE_326	0	2	02	2	37	1.740277e+02	1119.jpg	1110.jpg	15	16	0	u	1	0	804.37	0.56	0.56
BFE_326	0	2	02	2	38	1.810189e+02	1112.jpg	1212.jpg	38	3	0	i	3	1	1069.16	0.22	0.79
BFE_326	0	2	02	2	39	1.870255e+02	2218.jpg	2118.jpg	50	49	0	i	2	1	918.48	0.68	0.70
BFE_326	0	2	02	2	40	1.980212e+02	1120.jpg	1216.jpg	14	12	1	u	1	1	1338.89	0.56	0.59
BFE_326	0	2	02	2	41	2.030268e+02	1217.jpg	1205.jpg	8	13	1	u	1	1	1197.22	0.71	0.58
BFE_326	0	2	02	2	42	2.090166e+02	1101.jpg	1116.jpg	21	19	1	i	5	0	1007.44	0.49	0.51
BFE_326	0	2	02	2	43	2.200292e+02	2114.jpg	2214.jpg	55	57	0	i	2	1	1090.84	0.55	0.54
BFE_326	0	2	02	2	44	2.230326e+02	2120.jpg	2111.jpg	54	47	1	i	2	0	847.47	0.58	0.70
