1103.jpg	0	1	8.783971e-01	3	
1215.jpg	0	2	8.231328e-01	36	
1118.jpg	12	3	8.186439e-01	18	
1121.jpg	12	4	7.518044e-01	21	
1109.jpg	0	5	7.480902e-01	9	
1120.jpg	0	6	7.332595e-01	20	
1106.jpg	11	7	7.291686e-01	6	
1117.jpg	12	8	7.225132e-01	17	
1115.jpg	12	9	6.888755e-01	15	
1205.jpg	11	10	6.569354e-01	26	
1102.jpg	12	11	6.521461e-01	2	
1201.jpg	11	12	6.388813e-01	22	
1105.jpg	11	13	6.375353e-01	5	
1217.jpg	12	14	6.270312e-01	38	
1110.jpg	11	15	6.211477e-01	10	
1214.jpg	12	16	5.946602e-01	35	
1116.jpg	12	17	5.562953e-01	16	
1209.jpg	11	18	5.168001e-01	30	
1104.jpg	12	19	5.002310e-01	4	
1207.jpg	12	20	4.784698e-01	28	
1208.jpg	12	21	4.658982e-01	29	
1111.jpg	12	22	4.655700e-01	11	
1211.jpg	0	23	4.367241e-01	32	
1119.jpg	0	24	4.245866e-01	19	
1204.jpg	0	25	4.172806e-01	25	
1218.jpg	0	26	4.138268e-01	39	
1213.jpg	0	27	4.089314e-01	34	
1219.jpg	0	28	3.818569e-01	40	
1113.jpg	0	29	3.568636e-01	13	
1107.jpg	0	30	3.543239e-01	7	
1210.jpg	0	31	3.496828e-01	31	
1114.jpg	0	32	3.344154e-01	14	
1202.jpg	0	33	3.205482e-01	23	
1101.jpg	0	34	2.773209e-01	1	
1216.jpg	0	35	2.652351e-01	37	
1206.jpg	0	36	2.561511e-01	27	
1203.jpg	12	37	2.034413e-01	24	
1112.jpg	12	38	1.678480e-01	12	
1108.jpg	0	39	1.672853e-01	8	
1212.jpg	0	40	1.581911e-01	33	
2109.jpg	0	41	8.672613e-01	9	
2121.jpg	0	42	8.619716e-01	21	
2110.jpg	24	43	8.406226e-01	10	
2114.jpg	24	44	8.257440e-01	14	
2106.jpg	0	45	8.081126e-01	6	
2207.jpg	0	46	7.556572e-01	28	
2102.jpg	22	47	7.461616e-01	2	
2115.jpg	24	48	7.455674e-01	15	
2104.jpg	24	49	7.367581e-01	4	
2120.jpg	22	50	7.165512e-01	20	
2205.jpg	24	51	7.034981e-01	26	
2103.jpg	22	52	6.838099e-01	3	
2211.jpg	22	53	6.528334e-01	32	
2201.jpg	24	54	6.495130e-01	22	
2113.jpg	22	55	5.651277e-01	13	
2215.jpg	24	56	5.428625e-01	36	
2116.jpg	24	57	5.245357e-01	16	
2117.jpg	22	58	5.245062e-01	17	
2111.jpg	24	59	5.035183e-01	11	
2105.jpg	24	60	4.784230e-01	5	
2218.jpg	24	61	4.724491e-01	39	
2209.jpg	24	62	4.475365e-01	30	
2202.jpg	0	63	4.303668e-01	23	
2107.jpg	0	64	4.276717e-01	7	
2214.jpg	0	65	4.129995e-01	35	
2219.jpg	0	66	4.027503e-01	40	
2213.jpg	0	67	3.847650e-01	34	
2118.jpg	0	68	3.390950e-01	18	
2101.jpg	0	69	3.319354e-01	1	
2206.jpg	0	70	3.263076e-01	27	
2217.jpg	0	71	3.246626e-01	38	
2212.jpg	0	72	3.189109e-01	33	
2210.jpg	0	73	2.949995e-01	31	
2216.jpg	0	74	2.762358e-01	37	
2208.jpg	0	75	2.699386e-01	29	
2108.jpg	0	76	2.173003e-01	8	
2204.jpg	24	77	2.170682e-01	25	
2203.jpg	24	78	1.534974e-01	24	
2119.jpg	0	79	1.470568e-01	19	
2112.jpg	0	80	7.141753e-02	12	

